1841.jpg 5 0 4 0 0 2 0 0 
566.jpg 0 0 11 0 0 0 0 0 
8673.jpg 0 1 6 0 0 3 0 1 
6485.jpg 4 0 4 0 0 2 1 0 
7585.jpg 0 0 6 0 0 1 1 3 
6473.jpg 1 0 7 0 1 1 0 1 
3002.jpg 0 6 3 0 0 0 1 1 
8043.jpg 0 0 11 0 0 0 0 0 
10640.jpg 0 1 9 1 0 0 0 0 
465.jpg 1 3 5 1 0 0 1 0 
4233.jpg 0 1 7 0 0 3 0 0 
8422.jpg 0 0 7 3 0 0 0 1 
9531.jpg 0 6 5 0 0 0 0 0 
10962.jpg 2 0 3 5 0 0 1 0 
6526.jpg 1 0 5 0 1 3 1 0 
7808.jpg 4 0 4 0 1 0 1 1 
5217.jpg 5 0 4 0 0 1 1 0 
6660.jpg 0 0 1 0 0 9 1 0 
8734.jpg 0 5 4 1 0 0 1 0 
5402.jpg 0 1 3 2 0 3 2 0 
6095.jpg 2 2 1 0 0 0 1 5 
4177.jpg 0 10 1 0 0 0 0 0 
2782.jpg 0 3 7 0 0 0 0 1 
7096.jpg 0 6 4 1 0 0 0 0 
2748.jpg 0 3 4 2 1 1 0 0 
406.jpg 2 0 5 3 1 0 0 0 
206.jpg 1 0 5 0 0 0 1 4 
9693.jpg 3 0 7 0 0 1 0 0 
6588.jpg 1 0 6 1 0 1 2 0 
3833.jpg 0 1 6 0 0 0 3 1 
10792.jpg 0 1 3 7 0 0 0 0 
6467.jpg 0 0 1 0 9 1 0 0 
1347.jpg 0 0 8 0 0 1 1 1 
10262.jpg 1 1 1 0 0 0 0 8 
8006.jpg 0 0 10 1 0 0 0 0 
735.jpg 4 0 5 0 0 1 0 1 
2943.jpg 1 0 7 0 0 0 1 2 
8630.jpg 0 1 4 6 0 0 0 0 
10083.jpg 1 0 2 1 0 0 0 7 
10058.jpg 2 0 1 0 0 1 0 7 
11147.jpg 1 0 9 0 0 0 1 0 
10700.jpg 5 0 4 1 0 1 0 0 
6087.jpg 0 7 4 0 0 0 0 0 
2167.jpg 0 0 3 1 0 4 3 0 
5169.jpg 0 0 3 0 0 3 4 1 
3660.jpg 4 0 4 3 0 0 0 0 
1258.jpg 1 0 2 1 4 0 0 3 
1977.jpg 0 1 4 0 0 3 3 0 
9182.jpg 4 1 5 0 1 0 0 0 
246.jpg 1 2 4 2 2 0 0 0 
6850.jpg 2 0 2 0 1 0 2 4 
1273.jpg 1 0 4 1 2 0 1 2 
3477.jpg 0 0 1 0 0 2 1 7 
6290.jpg 4 0 5 1 0 1 0 0 
200.jpg 2 3 5 0 0 0 1 0 
7539.jpg 2 0 6 0 0 0 3 0 
1918.jpg 0 2 4 5 0 0 0 0 
2811.jpg 2 0 3 0 0 1 0 5 
2687.jpg 0 2 8 0 0 0 1 0 
3809.jpg 0 4 5 0 0 0 0 2 
2083.jpg 0 0 1 0 0 5 1 4 
6187.jpg 0 4 5 0 0 1 1 0 
8723.jpg 6 0 4 0 0 1 0 0 
9809.jpg 0 1 4 0 2 0 2 2 
1417.jpg 0 1 8 0 0 0 0 2 
1768.jpg 3 0 3 3 0 1 1 0 
361.jpg 2 0 2 0 0 0 6 1 
9408.jpg 1 7 2 1 0 0 0 0 
5097.jpg 0 0 9 2 0 0 0 0 
1473.jpg 0 1 8 0 0 2 0 0 
8138.jpg 0 2 8 0 0 0 0 1 
684.jpg 4 0 7 0 0 0 0 0 
3849.jpg 0 5 5 1 0 0 0 0 
4484.jpg 2 1 2 0 1 0 0 5 
46.jpg 3 0 2 0 0 0 0 6 
6214.jpg 5 0 4 0 0 0 1 1 
7412.jpg 6 0 2 0 0 1 0 2 
3548.jpg 0 1 9 0 0 1 0 0 
4692.jpg 3 0 2 5 0 0 1 0 
9912.jpg 1 0 5 1 0 0 4 0 
4290.jpg 0 2 7 1 0 0 1 0 
8405.jpg 0 7 3 0 0 0 0 1 
1787.jpg 0 0 7 0 0 4 0 0 
831.jpg 0 6 2 0 0 0 1 2 
9362.jpg 0 7 2 1 0 0 1 0 
2915.jpg 0 0 9 1 1 0 0 0 
11024.jpg 0 0 3 0 0 1 7 0 
4955.jpg 0 2 8 1 0 0 0 0 
6511.jpg 6 0 1 3 0 0 1 0 
5661.jpg 1 0 1 0 0 0 1 8 
10433.jpg 0 3 3 2 1 0 0 2 
8284.jpg 0 7 3 1 0 0 0 0 
2866.jpg 0 2 8 1 0 0 0 0 
9955.jpg 6 1 3 0 0 0 1 0 
5101.jpg 4 0 4 1 0 0 2 0 
5697.jpg 3 1 1 1 0 0 0 5 
1714.jpg 1 1 5 4 0 0 0 0 
8341.jpg 0 1 7 2 0 0 1 0 
756.jpg 0 6 3 1 0 0 0 1 
1312.jpg 2 0 6 3 0 0 0 0 
1951.jpg 0 0 7 0 0 0 0 4 
5648.jpg 1 0 5 1 0 0 0 4 
3708.jpg 0 7 2 2 0 0 0 0 
3031.jpg 0 3 7 1 0 0 0 0 
3489.jpg 3 0 6 0 0 0 1 1 
1028.jpg 1 0 6 0 0 2 2 0 
4253.jpg 1 0 8 0 0 2 0 0 
6821.jpg 3 0 5 3 0 0 0 0 
6837.jpg 4 0 4 1 0 0 1 1 
3729.jpg 0 7 3 1 0 0 0 0 
5819.jpg 1 0 3 0 1 2 2 2 
3717.jpg 0 1 8 1 0 1 0 0 
3352.jpg 1 0 0 0 0 2 1 7 
6973.jpg 0 6 3 2 0 0 0 0 
10297.jpg 1 0 3 6 0 1 0 0 
6728.jpg 0 0 4 1 0 0 2 4 
2683.jpg 0 1 8 1 0 0 1 0 
6584.jpg 0 0 6 1 0 3 1 0 
4088.jpg 0 1 9 0 0 1 0 0 
6433.jpg 2 0 6 2 0 1 0 0 
9050.jpg 1 1 7 2 0 0 0 0 
7625.jpg 1 0 5 1 1 0 1 2 
10268.jpg 2 1 8 0 0 0 0 0 
3233.jpg 2 1 1 3 0 0 2 2 
5012.jpg 0 5 5 1 0 0 0 0 
2985.jpg 0 0 9 1 0 0 1 0 
1784.jpg 0 1 9 1 0 0 0 0 
7475.jpg 2 2 3 4 0 0 0 0 
8587.jpg 0 0 6 5 0 0 0 0 
9409.jpg 1 8 1 1 0 0 0 0 
7846.jpg 5 1 0 0 0 0 2 3 
3507.jpg 2 1 3 0 0 0 1 4 
8900.jpg 0 0 2 0 0 6 3 0 
4449.jpg 0 0 0 0 0 8 1 2 
3610.jpg 2 0 7 0 0 1 1 0 
2101.jpg 2 0 1 0 2 2 2 2 
8717.jpg 0 0 4 0 0 5 1 1 
2812.jpg 0 0 9 1 0 0 1 0 
8815.jpg 0 1 4 0 0 5 0 1 
1147.jpg 1 0 9 1 0 0 0 0 
4361.jpg 0 1 7 0 0 0 1 2 
6011.jpg 1 7 1 2 0 0 0 0 
3370.jpg 2 1 3 0 0 2 0 3 
2047.jpg 1 0 7 3 0 0 0 0 
8807.jpg 0 0 0 1 0 0 6 4 
3320.jpg 0 0 2 0 0 1 7 1 
6356.jpg 0 4 5 2 0 0 0 0 
6273.jpg 6 0 5 0 0 0 0 0 
9226.jpg 0 0 5 0 0 0 4 2 
10493.jpg 0 7 1 2 0 1 0 0 
8752.jpg 0 0 1 0 0 6 1 3 
1735.jpg 0 2 5 0 0 0 1 3 
2063.jpg 3 0 0 1 2 4 1 0 
4252.jpg 0 0 0 0 4 2 5 0 
4099.jpg 0 4 4 0 0 1 2 0 
1823.jpg 3 0 6 1 0 1 0 0 
2071.jpg 2 0 5 0 0 1 1 2 
6664.jpg 2 0 7 1 0 0 0 1 
7715.jpg 4 0 3 1 0 1 1 1 
1564.jpg 1 6 2 2 0 0 0 0 
6055.jpg 0 6 4 1 0 0 0 0 
5119.jpg 4 1 4 0 0 1 1 0 
9536.jpg 0 3 8 0 0 0 0 0 
763.jpg 1 4 5 1 0 0 0 0 
7519.jpg 0 1 7 1 0 1 1 0 
9076.jpg 1 0 5 0 0 1 1 3 
10246.jpg 0 0 9 0 0 1 1 0 
4173.jpg 1 5 3 0 0 0 2 0 
9301.jpg 0 4 5 1 0 0 0 1 
6190.jpg 0 5 4 0 0 1 1 0 
3319.jpg 0 1 9 0 0 1 0 0 
5576.jpg 0 0 1 0 0 1 9 0 
1583.jpg 1 1 5 2 0 2 0 0 
7617.jpg 5 0 1 3 1 0 1 0 
1200.jpg 2 0 2 1 0 0 0 6 
5272.jpg 1 0 9 1 0 0 0 0 
9141.jpg 2 0 5 1 0 0 0 3 
10583.jpg 1 6 4 0 0 0 0 0 
7707.jpg 0 0 4 0 0 2 5 0 
6052.jpg 1 0 8 1 0 1 0 0 
10515.jpg 0 7 1 2 0 1 0 0 
5470.jpg 6 0 1 1 1 1 1 0 
10895.jpg 0 3 8 0 0 0 0 0 
3979.jpg 7 0 2 2 0 0 0 0 
896.jpg 1 0 0 0 2 5 2 1 
10292.jpg 1 0 7 0 0 0 2 1 
1045.jpg 1 0 7 0 0 0 1 2 
9660.jpg 0 1 10 0 0 0 0 0 
9260.jpg 4 2 2 0 0 0 3 0 
8787.jpg 0 0 2 0 0 8 0 1 
5249.jpg 0 0 5 6 0 0 0 0 
3048.jpg 0 1 6 4 0 0 0 0 
7161.jpg 0 6 4 0 0 0 0 1 
5984.jpg 2 0 6 2 0 1 0 0 
8247.jpg 0 0 11 0 0 0 0 0 
8676.jpg 3 0 6 1 0 0 1 0 
9056.jpg 1 0 7 0 0 0 0 3 
4254.jpg 5 0 0 4 0 1 1 0 
3938.jpg 2 2 6 0 0 1 0 0 
2268.jpg 0 0 8 0 0 2 0 1 
10490.jpg 0 1 9 1 0 0 0 0 
4170.jpg 0 1 10 0 0 0 0 0 
3587.jpg 0 2 4 3 0 0 2 0 
1521.jpg 2 2 2 0 2 1 1 1 
10908.jpg 0 4 6 0 0 1 0 0 
2884.jpg 5 0 4 0 0 1 0 1 
3156.jpg 1 1 6 0 1 0 2 0 
4367.jpg 2 0 5 4 0 0 0 0 
4681.jpg 0 3 3 0 4 0 0 1 
6862.jpg 3 1 1 0 3 0 2 1 
1905.jpg 0 0 10 1 0 0 0 0 
3366.jpg 0 0 6 0 1 2 0 2 
8768.jpg 0 0 5 1 0 1 4 0 
3561.jpg 0 2 5 0 3 0 0 1 
9231.jpg 0 0 8 2 0 0 1 0 
6919.jpg 1 0 6 2 0 0 0 2 
682.jpg 3 0 4 0 0 3 0 1 
556.jpg 0 0 11 0 0 0 0 0 
1536.jpg 0 1 8 1 0 0 1 0 
2708.jpg 0 6 2 2 1 0 0 0 
10331.jpg 1 0 8 1 0 0 0 1 
4933.jpg 0 2 5 3 0 0 1 0 
2780.jpg 1 0 5 1 0 1 0 3 
6271.jpg 3 0 7 1 0 0 0 0 
83.jpg 0 0 0 0 0 0 2 9 
1420.jpg 0 0 10 0 0 0 0 1 
3318.jpg 0 5 5 0 0 0 1 0 
5912.jpg 6 0 2 1 0 1 1 0 
2309.jpg 7 0 1 0 0 2 0 1 
8750.jpg 1 0 0 0 1 0 8 1 
8291.jpg 1 0 8 0 0 1 0 1 
6872.jpg 0 0 8 0 0 1 2 0 
9873.jpg 3 0 7 0 0 0 1 0 
6928.jpg 3 0 4 3 0 0 0 1 
675.jpg 1 0 10 0 0 0 0 0 
7909.jpg 1 0 4 1 0 0 1 4 
10884.jpg 2 0 4 4 1 0 0 0 
4403.jpg 3 0 3 2 1 0 2 0 
8276.jpg 0 5 4 2 0 0 0 0 
9768.jpg 2 0 8 0 0 0 1 0 
3436.jpg 2 1 2 1 0 0 1 4 
7259.jpg 0 6 3 1 0 1 0 0 
3865.jpg 2 1 2 0 0 0 6 0 
10988.jpg 3 0 2 3 0 1 2 0 
2627.jpg 0 3 5 2 0 0 0 1 
3392.jpg 0 0 6 1 0 1 0 3 
499.jpg 0 7 3 1 0 0 0 0 
7222.jpg 0 6 2 3 0 0 0 0 
658.jpg 0 0 5 0 1 0 1 4 
4192.jpg 0 3 8 0 0 0 0 0 
2170.jpg 0 0 0 0 3 2 5 1 
7842.jpg 1 0 2 0 0 0 0 8 
8079.jpg 0 0 11 0 0 0 0 0 
8644.jpg 0 0 9 1 0 0 1 0 
7417.jpg 6 0 4 0 0 0 0 1 
9908.jpg 0 0 1 2 0 0 8 0 
9603.jpg 2 1 6 2 0 0 0 0 
6124.jpg 1 2 6 1 0 0 1 0 
10444.jpg 0 7 2 2 0 0 0 0 
1154.jpg 1 0 8 2 0 0 0 0 
8695.jpg 2 0 2 0 0 0 7 0 
10048.jpg 1 0 3 0 1 0 0 6 
8135.jpg 0 0 8 3 0 0 0 0 
7784.jpg 3 0 6 1 0 0 0 1 
2114.jpg 0 2 3 0 0 4 1 1 
5336.jpg 0 8 2 1 0 0 0 0 
7112.jpg 0 1 9 0 0 0 1 0 
3372.jpg 0 1 4 1 0 1 4 0 
6966.jpg 1 0 7 1 0 2 0 0 
8736.jpg 3 0 1 0 4 0 2 1 
6204.jpg 0 3 7 1 0 0 0 0 
9579.jpg 0 1 9 1 0 0 0 0 
6405.jpg 0 2 7 2 0 0 0 0 
1325.jpg 2 0 4 1 1 1 1 1 
6004.jpg 1 6 3 1 0 0 0 0 
2536.jpg 1 0 1 0 0 2 0 7 
4260.jpg 0 0 6 0 1 0 3 1 
10706.jpg 3 0 5 2 0 0 0 1 
7631.jpg 0 0 0 0 4 1 5 1 
9523.jpg 0 6 5 0 0 0 0 0 
10458.jpg 1 0 8 0 1 1 0 0 
277.jpg 0 3 5 0 0 0 2 1 
4588.jpg 1 0 3 0 1 1 4 1 
1116.jpg 5 0 0 0 6 0 0 0 
8393.jpg 0 0 9 2 0 0 0 0 
9449.jpg 0 9 1 1 0 0 0 0 
2585.jpg 0 6 3 1 0 1 0 0 
1229.jpg 2 0 2 0 0 0 0 7 
5238.jpg 3 0 4 4 0 0 0 0 
5467.jpg 0 0 7 2 0 0 2 0 
4428.jpg 0 0 5 0 0 2 3 1 
366.jpg 1 5 3 2 0 0 0 0 
5320.jpg 0 1 9 1 0 0 0 0 
9075.jpg 1 0 8 0 0 1 0 1 
7783.jpg 0 0 2 1 0 7 0 1 
3549.jpg 0 0 10 0 0 0 1 0 
4705.jpg 1 0 5 3 0 1 1 0 
1376.jpg 7 0 0 4 0 0 0 0 
1926.jpg 0 6 4 0 0 0 1 0 
4471.jpg 2 0 4 0 0 0 1 4 
7826.jpg 1 0 1 0 0 0 0 9 
8898.jpg 0 6 4 1 0 0 0 0 
7430.jpg 4 1 5 1 0 0 0 0 
4834.jpg 2 0 6 1 0 1 1 0 
10289.jpg 0 0 10 0 0 0 1 0 
10675.jpg 3 1 2 1 3 0 1 0 
2303.jpg 0 0 7 1 1 2 0 0 
3589.jpg 6 0 2 0 1 1 1 0 
10559.jpg 0 4 5 1 0 1 0 0 
4459.jpg 0 0 0 0 1 1 9 0 
9868.jpg 1 0 4 1 0 4 1 0 
10393.jpg 0 2 1 7 0 0 1 0 
1870.jpg 0 3 7 0 0 0 0 1 
5874.jpg 1 0 3 6 0 0 1 0 
4125.jpg 1 0 6 0 0 0 0 4 
7022.jpg 0 2 6 3 0 0 0 0 
2905.jpg 2 0 7 1 0 1 0 0 
6048.jpg 1 0 10 0 0 0 0 0 
10843.jpg 0 2 5 0 0 0 3 1 
3210.jpg 0 2 7 1 0 1 0 0 
234.jpg 4 0 0 0 1 0 0 6 
899.jpg 1 0 7 0 1 1 1 0 
2694.jpg 0 3 6 2 0 0 0 0 
9093.jpg 1 0 3 0 1 3 2 1 
8761.jpg 0 0 3 0 0 1 6 1 
9831.jpg 1 0 8 0 1 1 0 0 
8199.jpg 0 1 8 2 0 0 0 0 
3518.jpg 1 0 6 2 1 0 1 0 
7608.jpg 5 0 0 0 0 1 5 0 
7404.jpg 3 0 7 0 0 1 0 0 
6858.jpg 0 0 8 0 0 1 2 0 
653.jpg 0 0 4 0 3 0 2 2 
5987.jpg 0 6 4 1 0 0 0 0 
4823.jpg 1 1 8 0 0 0 1 0 
4871.jpg 0 2 7 2 0 0 0 0 
1968.jpg 0 0 1 0 0 0 8 2 
1467.jpg 2 1 4 1 0 2 1 0 
3418.jpg 0 2 6 2 0 0 1 0 
8961.jpg 2 0 5 2 0 0 1 1 
4222.jpg 0 0 3 0 0 2 5 1 
10053.jpg 1 0 5 3 0 1 0 1 
5949.jpg 1 1 5 0 0 0 2 2 
2711.jpg 0 7 3 0 0 0 0 1 
5258.jpg 1 0 6 3 0 0 1 0 
5549.jpg 0 2 2 0 0 2 5 0 
6469.jpg 3 0 1 2 4 1 0 0 
9999.jpg 0 0 3 0 0 6 1 1 
10211.jpg 0 0 4 1 0 5 0 1 
887.jpg 2 0 2 4 1 1 1 0 
1461.jpg 0 0 11 0 0 0 0 0 
8087.jpg 0 0 10 1 0 0 0 0 
3843.jpg 0 4 4 0 1 0 1 1 
8902.jpg 0 0 8 0 0 1 2 0 
6935.jpg 3 0 5 3 0 0 0 0 
4119.jpg 1 2 5 0 1 0 1 1 
8769.jpg 1 0 4 0 0 1 4 1 
10995.jpg 0 0 3 0 0 2 6 0 
1719.jpg 3 0 1 1 3 2 0 1 
4769.jpg 2 0 1 1 6 1 0 0 
4581.jpg 1 0 1 1 0 0 0 8 
9858.jpg 0 0 7 2 0 1 1 0 
755.jpg 1 0 7 3 0 0 0 0 
1033.jpg 0 6 2 0 0 0 3 0 
2293.jpg 2 0 1 1 0 0 1 6 
10011.jpg 0 0 0 0 0 11 0 0 
7562.jpg 0 0 4 7 0 0 0 0 
5227.jpg 0 0 10 1 0 0 0 0 
8633.jpg 0 10 0 1 0 0 0 0 
5824.jpg 0 0 10 1 0 0 0 0 
3797.jpg 0 1 8 0 0 2 0 0 
1839.jpg 4 0 5 1 0 1 0 0 
3667.jpg 0 0 7 0 0 2 2 0 
7375.jpg 6 0 4 0 0 1 0 0 
5615.jpg 1 0 0 0 0 0 0 10 
5588.jpg 1 1 0 0 0 0 0 9 
8628.jpg 0 9 2 0 0 0 0 0 
9514.jpg 0 3 8 0 0 0 0 0 
1079.jpg 4 0 3 1 0 2 1 0 
4400.jpg 0 0 2 1 0 0 8 0 
10414.jpg 0 5 5 1 0 0 0 0 
2026.jpg 0 0 0 0 3 2 5 1 
1262.jpg 0 2 5 0 1 0 0 3 
6381.jpg 0 1 7 1 1 0 0 1 
9895.jpg 0 3 3 0 1 0 4 0 
8347.jpg 0 1 9 1 0 0 0 0 
1178.jpg 2 0 7 1 0 0 1 0 
6257.jpg 1 0 8 1 0 1 0 0 
5345.jpg 1 1 0 0 5 1 3 0 
1613.jpg 0 8 1 1 0 0 0 1 
8015.jpg 0 1 10 0 0 0 0 0 
1427.jpg 2 1 5 1 1 1 0 0 
5372.jpg 1 0 6 0 0 0 3 1 
8660.jpg 0 5 6 0 0 0 0 0 
341.jpg 6 0 1 1 0 0 1 2 
3343.jpg 0 0 1 0 1 1 8 0 
5424.jpg 0 1 7 2 0 0 1 0 
5129.jpg 6 0 4 0 0 1 0 0 
8974.jpg 0 2 7 0 0 0 0 2 
8583.jpg 0 1 8 1 0 0 1 0 
2184.jpg 1 0 4 0 0 0 6 0 
5457.jpg 0 0 5 0 0 3 1 2 
5623.jpg 1 0 3 0 0 0 0 7 
4432.jpg 0 0 0 0 0 8 0 3 
7694.jpg 4 0 3 0 0 1 3 0 
3184.jpg 2 1 6 0 0 0 2 0 
4107.jpg 0 10 1 0 0 0 0 0 
5746.jpg 3 0 5 0 0 0 2 1 
10128.jpg 1 0 7 1 0 0 1 1 
1397.jpg 6 0 1 3 0 0 0 1 
9651.jpg 0 1 10 0 0 0 0 0 
9998.jpg 1 0 6 2 0 1 1 0 
8498.jpg 2 0 3 1 0 2 3 0 
8141.jpg 0 1 9 0 0 0 0 1 
7740.jpg 0 0 3 0 0 7 0 1 
1956.jpg 0 1 7 2 0 0 1 0 
9915.jpg 3 0 3 4 0 0 0 1 
3901.jpg 0 3 6 0 0 1 1 0 
4537.jpg 0 2 0 0 4 1 1 3 
8746.jpg 0 0 7 4 0 0 0 0 
5713.jpg 1 0 5 0 0 0 0 5 
4848.jpg 0 0 5 0 1 3 2 0 
392.jpg 1 4 4 2 0 0 0 0 
2726.jpg 4 1 5 0 0 1 0 0 
7338.jpg 6 0 4 0 0 0 1 0 
2245.jpg 0 0 9 1 0 0 0 1 
8250.jpg 0 3 8 0 0 0 0 0 
86.jpg 3 1 4 3 0 0 0 0 
10305.jpg 4 0 5 0 0 1 1 0 
4711.jpg 0 1 9 0 0 1 0 0 
9145.jpg 4 1 6 0 0 0 0 0 
2867.jpg 0 0 1 0 0 5 5 0 
3898.jpg 0 4 3 1 0 1 2 0 
1030.jpg 1 0 3 0 0 7 0 0 
303.jpg 1 0 9 1 0 0 0 0 
4916.jpg 0 6 3 2 0 0 0 0 
4699.jpg 1 0 8 0 0 1 1 0 
2528.jpg 3 0 2 5 0 0 0 1 
2232.jpg 5 1 4 1 0 0 0 0 
4030.jpg 4 1 4 0 0 1 1 0 
4563.jpg 0 0 1 0 0 1 0 9 
5483.jpg 1 0 4 1 2 0 2 1 
276.jpg 1 2 6 2 0 0 0 0 
9331.jpg 1 0 7 3 0 0 0 0 
7517.jpg 0 1 10 0 0 0 0 0 
10656.jpg 1 0 6 0 0 0 0 4 
2684.jpg 0 2 4 0 0 4 0 1 
6504.jpg 0 3 1 1 0 2 4 0 
8153.jpg 1 0 6 2 1 0 0 1 
606.jpg 0 0 2 7 0 0 0 2 
7883.jpg 1 0 1 0 0 0 0 9 
9705.jpg 2 0 9 0 0 0 0 0 
9352.jpg 1 0 9 0 0 0 0 1 
3528.jpg 2 1 7 0 0 0 1 0 
4898.jpg 0 7 3 1 0 0 0 0 
8667.jpg 0 6 4 1 0 0 0 0 
1706.jpg 0 9 1 1 0 0 0 0 
10952.jpg 4 0 3 0 0 1 3 0 
8195.jpg 2 0 6 0 2 1 0 0 
2490.jpg 3 0 5 1 0 2 0 0 
7349.jpg 0 0 9 1 0 1 0 0 
2031.jpg 1 0 2 0 0 2 5 1 
1144.jpg 0 0 2 0 0 1 1 7 
10320.jpg 2 0 7 1 1 0 0 0 
5185.jpg 5 0 4 0 0 1 1 0 
4382.jpg 0 0 10 0 0 0 1 0 
28.jpg 0 1 4 0 0 1 0 5 
3452.jpg 0 2 4 0 0 1 3 1 
602.jpg 1 1 6 1 1 0 1 0 
6289.jpg 5 0 4 2 0 0 0 0 
4736.jpg 4 0 2 5 0 0 0 0 
7280.jpg 0 8 2 0 0 0 1 0 
8009.jpg 0 0 11 0 0 0 0 0 
640.jpg 3 0 7 1 0 0 0 0 
4306.jpg 0 0 1 1 0 7 0 2 
10252.jpg 0 0 9 2 0 0 0 0 
8169.jpg 0 1 10 0 0 0 0 0 
5465.jpg 1 0 7 2 0 0 1 0 
10518.jpg 0 7 1 2 0 0 1 0 
5673.jpg 0 2 7 1 0 0 0 1 
6971.jpg 0 0 4 1 0 1 5 0 
8484.jpg 6 0 4 1 0 0 0 0 
2488.jpg 2 1 5 0 1 1 0 1 
10368.jpg 0 1 10 0 0 0 0 0 
6514.jpg 0 0 0 1 0 9 0 1 
2442.jpg 2 0 3 6 0 0 0 0 
2307.jpg 2 0 2 1 0 1 1 4 
1051.jpg 3 0 5 0 0 0 1 2 
6654.jpg 0 0 7 0 0 0 4 0 
1982.jpg 2 1 3 5 0 0 0 0 
1652.jpg 0 1 8 1 0 0 0 1 
3562.jpg 1 1 1 1 6 0 0 1 
4949.jpg 0 4 5 2 0 0 0 0 
9971.jpg 0 0 10 1 0 0 0 0 
9349.jpg 0 6 3 2 0 0 0 0 
9569.jpg 5 1 4 1 0 0 0 0 
9861.jpg 0 0 0 0 5 1 5 0 
8340.jpg 0 1 8 1 0 0 0 1 
376.jpg 6 0 4 1 0 0 0 0 
4839.jpg 0 2 7 2 0 0 0 0 
2600.jpg 0 7 3 1 0 0 0 0 
6680.jpg 1 4 4 1 0 1 0 0 
1640.jpg 2 0 6 0 0 0 2 1 
4034.jpg 4 1 3 0 1 1 1 0 
2277.jpg 4 0 3 0 0 1 0 3 
880.jpg 2 0 9 0 0 0 0 0 
6285.jpg 4 1 6 0 0 0 0 0 
6833.jpg 2 1 6 0 0 0 1 1 
2475.jpg 3 0 6 1 0 0 1 0 
9553.jpg 4 0 0 1 2 0 4 0 
7823.jpg 2 0 4 0 0 0 0 5 
10915.jpg 0 1 8 0 0 1 1 0 
10251.jpg 0 1 9 0 0 1 0 0 
4744.jpg 0 0 10 0 0 1 0 0 
262.jpg 3 0 6 2 0 0 0 0 
7527.jpg 0 4 7 0 0 0 0 0 
5285.jpg 2 0 5 4 0 0 0 0 
1950.jpg 0 0 7 0 0 0 1 3 
6090.jpg 0 6 5 0 0 0 0 0 
913.jpg 3 0 5 3 0 0 0 0 
5011.jpg 1 1 6 1 0 0 1 1 
2025.jpg 0 0 1 0 1 4 2 3 
320.jpg 1 0 3 6 0 1 0 0 
10392.jpg 0 0 3 1 3 0 4 0 
10484.jpg 0 5 5 1 0 0 0 0 
7868.jpg 1 0 4 1 0 0 0 5 
2226.jpg 1 0 3 0 0 0 6 1 
4897.jpg 0 7 3 1 0 0 0 0 
2405.jpg 0 0 8 1 1 0 0 1 
2548.jpg 4 0 1 0 3 2 0 1 
7242.jpg 0 3 8 0 0 0 0 0 
3095.jpg 1 1 6 0 0 1 2 0 
5967.jpg 0 6 3 2 0 0 0 0 
3223.jpg 1 0 1 0 2 1 6 0 
1835.jpg 7 0 1 2 0 1 0 0 
3256.jpg 2 0 2 0 0 1 5 1 
804.jpg 0 0 2 9 0 0 0 0 
2972.jpg 0 0 10 0 0 1 0 0 
9357.jpg 5 0 4 1 0 0 1 0 
111.jpg 0 5 3 3 0 0 0 0 
3863.jpg 0 5 4 2 0 0 0 0 
2618.jpg 0 6 2 2 0 1 0 0 
5297.jpg 3 0 4 3 0 0 0 1 
10722.jpg 3 0 6 1 0 1 0 0 
3138.jpg 2 1 0 0 0 2 6 0 
11087.jpg 0 0 5 0 0 5 1 0 
7551.jpg 0 2 9 0 0 0 0 0 
4071.jpg 0 1 5 1 0 2 2 0 
265.jpg 1 1 5 2 0 0 1 1 
3341.jpg 1 0 3 1 4 1 1 0 
3377.jpg 3 0 1 0 0 0 1 6 
6757.jpg 0 6 3 0 0 0 2 0 
8363.jpg 0 5 5 1 0 0 0 0 
5564.jpg 0 1 5 0 0 4 1 0 
3455.jpg 1 2 8 0 0 0 0 0 
6545.jpg 3 0 2 0 4 0 2 0 
5947.jpg 0 6 4 1 0 0 0 0 
3924.jpg 0 4 4 1 1 0 1 0 
2380.jpg 3 0 5 0 1 1 1 0 
1792.jpg 2 1 6 1 1 0 0 0 
2955.jpg 1 0 8 0 0 1 1 0 
2417.jpg 2 0 3 5 0 0 0 1 
6272.jpg 6 0 5 0 0 0 0 0 
8662.jpg 0 0 9 1 0 0 1 0 
1740.jpg 0 3 5 3 0 0 0 0 
2397.jpg 3 0 3 5 0 0 0 0 
78.jpg 1 0 0 1 0 0 1 8 
966.jpg 2 0 3 0 2 0 1 3 
9671.jpg 5 1 5 0 0 0 0 0 
8478.jpg 0 0 10 0 0 0 0 1 
52.jpg 1 0 3 0 1 0 4 2 
928.jpg 0 0 0 0 3 0 8 0 
9323.jpg 0 2 6 1 0 0 2 0 
1981.jpg 1 0 3 6 0 1 0 0 
1084.jpg 2 0 4 1 0 0 4 0 
7284.jpg 0 1 9 1 0 0 0 0 
6857.jpg 2 0 8 0 0 0 1 0 
6099.jpg 0 4 6 1 0 0 0 0 
2460.jpg 0 1 2 0 4 1 1 2 
9548.jpg 1 0 6 1 0 0 0 3 
2988.jpg 0 2 6 3 0 0 0 0 
8258.jpg 0 6 4 1 0 0 0 0 
10316.jpg 2 0 1 8 0 0 0 0 
6599.jpg 2 0 3 1 3 0 2 0 
6725.jpg 0 0 9 0 1 0 1 0 
8545.jpg 5 0 5 0 0 0 1 0 
