6495.jpg 1 0 6 0 0 0 0 4 
881.jpg 1 0 4 6 0 0 0 0 
10480.jpg 0 0 10 0 1 0 0 0 
7300.jpg 0 6 3 0 0 0 2 0 
3803.jpg 0 0 8 3 0 0 0 0 
9745.jpg 0 0 10 1 0 0 0 0 
7963.jpg 1 2 7 0 0 0 0 1 
7827.jpg 1 0 3 0 0 0 1 6 
8767.jpg 0 4 6 1 0 0 0 0 
753.jpg 5 0 6 0 0 0 0 0 
45.jpg 0 2 0 0 0 1 1 7 
4594.jpg 2 1 0 1 0 0 0 7 
10774.jpg 3 0 2 1 5 0 0 0 
2918.jpg 2 0 7 1 0 1 0 0 
10566.jpg 0 4 4 2 0 0 1 0 
7383.jpg 6 0 4 0 0 0 1 0 
8744.jpg 1 0 4 5 0 0 0 1 
9205.jpg 1 0 7 3 0 0 0 0 
2443.jpg 3 0 0 8 0 0 0 0 
5494.jpg 0 1 0 0 0 6 4 0 
6550.jpg 2 0 5 2 0 0 2 0 
5553.jpg 1 1 4 1 1 0 2 1 
3987.jpg 0 0 10 1 0 0 0 0 
1184.jpg 2 0 2 7 0 0 0 0 
3515.jpg 1 0 9 0 1 0 0 0 
9708.jpg 1 0 10 0 0 0 0 0 
6385.jpg 1 2 6 1 0 1 0 0 
7587.jpg 0 0 3 1 0 5 2 0 
10794.jpg 0 1 8 0 0 2 0 0 
4686.jpg 0 0 8 1 0 2 0 0 
9909.jpg 0 0 7 0 0 0 4 0 
10585.jpg 1 5 5 0 0 0 0 0 
7198.jpg 0 6 5 0 0 0 0 0 
6221.jpg 0 0 7 0 1 0 1 2 
2532.jpg 1 0 6 3 0 0 0 1 
7684.jpg 0 0 8 1 1 0 1 0 
4425.jpg 1 0 1 0 0 1 5 3 
10940.jpg 0 0 2 0 0 7 2 0 
3539.jpg 0 3 3 0 2 1 2 0 
2808.jpg 0 7 2 2 0 0 0 0 
4983.jpg 0 5 5 0 0 0 1 0 
403.jpg 0 8 1 1 0 0 0 1 
7115.jpg 0 7 3 1 0 0 0 0 
10188.jpg 1 0 7 0 0 0 1 2 
7358.jpg 6 0 4 0 0 0 1 0 
7286.jpg 0 0 4 6 0 0 1 0 
3618.jpg 0 4 7 0 0 0 0 0 
6280.jpg 2 1 6 0 0 1 1 0 
2021.jpg 4 0 4 0 0 0 3 0 
10840.jpg 0 1 8 2 0 0 0 0 
8331.jpg 0 4 6 0 0 0 0 1 
2823.jpg 0 4 6 1 0 0 0 0 
2835.jpg 0 5 3 2 0 0 1 0 
1365.jpg 3 0 3 4 0 0 1 0 
1702.jpg 0 0 9 2 0 0 0 0 
1650.jpg 0 1 9 0 0 1 0 0 
1491.jpg 1 6 3 1 0 0 0 0 
2492.jpg 0 1 7 1 0 1 0 1 
1359.jpg 0 0 9 0 1 1 0 0 
2484.jpg 1 1 7 2 0 0 0 0 
3653.jpg 2 0 3 0 6 0 0 0 
5115.jpg 4 0 4 0 0 1 0 2 
2319.jpg 0 0 9 0 0 1 0 1 
8732.jpg 1 0 1 0 6 0 0 3 
906.jpg 1 0 10 0 0 0 0 0 
6029.jpg 0 5 4 2 0 0 0 0 
6698.jpg 0 0 1 0 0 2 4 4 
1771.jpg 2 0 2 1 0 1 0 5 
8889.jpg 0 0 5 0 0 5 1 0 
9557.jpg 6 0 4 1 0 0 0 0 
7265.jpg 0 6 4 0 0 0 1 0 
774.jpg 1 0 3 7 0 0 0 0 
3385.jpg 1 0 4 0 2 1 0 3 
5733.jpg 1 0 2 0 0 2 1 5 
6546.jpg 0 0 2 1 0 0 8 0 
10344.jpg 0 2 6 0 0 2 1 0 
2327.jpg 2 0 4 0 0 1 0 4 
3096.jpg 0 5 5 0 0 0 1 0 
7604.jpg 0 0 2 0 1 1 7 0 
9567.jpg 4 1 4 1 0 1 0 0 
7006.jpg 1 0 6 3 0 0 0 1 
10797.jpg 2 2 4 0 0 1 0 2 
5664.jpg 1 1 3 0 0 0 1 5 
2115.jpg 3 0 4 1 0 1 1 1 
9585.jpg 6 0 4 1 0 0 0 0 
2270.jpg 4 0 0 6 0 1 0 0 
2062.jpg 2 0 0 1 1 4 3 0 
2912.jpg 5 1 4 0 0 0 1 0 
10923.jpg 1 0 7 0 0 0 2 1 
8077.jpg 1 0 9 0 0 1 0 0 
4985.jpg 0 4 6 0 1 0 0 0 
4279.jpg 5 0 2 2 0 0 2 0 
9184.jpg 7 0 1 1 0 0 2 0 
5473.jpg 3 0 6 1 1 0 0 0 
3736.jpg 0 7 3 0 0 0 1 0 
9424.jpg 1 3 5 2 0 0 0 0 
388.jpg 1 5 3 2 0 0 0 0 
3558.jpg 0 1 4 1 0 1 3 1 
3431.jpg 0 2 8 0 0 0 0 1 
11082.jpg 0 1 2 0 3 2 3 0 
7535.jpg 2 0 7 1 1 0 0 0 
7177.jpg 2 0 8 0 0 1 0 0 
3678.jpg 0 1 6 0 1 1 1 1 
7954.jpg 1 1 3 0 2 0 0 4 
1909.jpg 0 0 7 4 0 0 0 0 
1764.jpg 10 0 0 1 0 0 0 0 
10582.jpg 1 1 4 0 0 0 0 5 
6766.jpg 1 0 1 0 0 0 1 8 
1268.jpg 3 0 6 0 0 0 1 1 
10357.jpg 2 0 3 0 0 0 0 6 
3902.jpg 0 3 6 0 0 0 1 1 
6269.jpg 0 2 5 3 0 1 0 0 
4981.jpg 0 2 5 0 0 0 2 2 
3336.jpg 0 6 4 0 0 0 1 0 
699.jpg 6 0 2 0 1 2 0 0 
6091.jpg 2 1 4 0 0 0 1 3 
1962.jpg 1 0 6 3 0 0 1 0 
414.jpg 4 0 4 0 0 2 0 1 
7905.jpg 2 0 0 1 0 0 1 7 
9375.jpg 0 0 11 0 0 0 0 0 
10012.jpg 0 0 2 0 0 0 7 2 
7541.jpg 0 0 10 0 1 0 0 0 
9241.jpg 0 0 10 0 0 0 0 1 
1239.jpg 7 0 1 0 0 0 0 3 
8947.jpg 0 0 2 0 0 0 1 8 
1449.jpg 1 0 0 0 0 4 2 4 
10336.jpg 0 0 8 2 0 0 1 0 
8406.jpg 0 1 4 5 0 0 0 1 
7261.jpg 0 7 2 0 0 0 1 1 
5414.jpg 1 0 6 3 0 0 1 0 
4797.jpg 0 7 4 0 0 0 0 0 
11124.jpg 0 0 1 0 0 9 0 1 
10746.jpg 5 0 5 0 0 1 0 0 
9996.jpg 0 0 6 0 1 2 1 1 
7941.jpg 1 0 9 0 0 0 0 1 
1272.jpg 0 0 4 0 0 1 0 6 
7254.jpg 1 5 4 0 0 0 0 1 
8151.jpg 0 6 4 0 0 0 0 1 
4390.jpg 3 0 4 1 0 0 2 1 
5015.jpg 0 0 9 1 0 1 0 0 
5774.jpg 3 0 1 0 0 0 1 6 
9348.jpg 0 7 2 2 0 0 0 0 
1888.jpg 0 1 7 2 0 1 0 0 
9535.jpg 0 0 11 0 0 0 0 0 
2169.jpg 0 0 0 1 3 0 7 0 
8863.jpg 0 1 1 0 4 0 5 0 
3483.jpg 1 1 3 1 0 0 3 2 
1134.jpg 3 0 0 0 0 0 0 8 
6901.jpg 1 0 7 1 1 1 0 0 
8025.jpg 1 0 7 0 0 0 1 2 
4935.jpg 0 2 6 2 0 1 0 0 
4001.jpg 6 0 4 0 0 1 0 0 
3977.jpg 2 0 2 6 0 1 0 0 
5778.jpg 0 3 7 0 0 0 0 1 
4614.jpg 2 0 5 0 0 1 3 0 
2701.jpg 0 7 2 1 0 0 0 1 
11115.jpg 1 0 8 0 0 0 1 1 
4658.jpg 0 1 6 2 0 1 1 0 
10659.jpg 0 4 7 0 0 0 0 0 
1164.jpg 2 0 0 0 0 2 7 0 
9710.jpg 1 0 6 3 0 0 1 0 
3726.jpg 0 4 4 1 0 0 1 1 
10177.jpg 1 0 5 0 0 1 1 3 
1562.jpg 1 6 2 2 0 0 0 0 
2853.jpg 0 1 9 0 0 0 1 0 
1686.jpg 4 1 3 2 0 0 0 1 
8805.jpg 9 0 1 0 0 0 0 1 
3908.jpg 0 4 4 0 0 3 0 0 
2028.jpg 0 1 0 0 0 3 6 1 
10486.jpg 0 1 10 0 0 0 0 0 
8953.jpg 0 0 10 0 0 0 0 1 
1013.jpg 0 0 3 0 0 0 7 1 
3668.jpg 6 0 4 0 0 1 0 0 
2409.jpg 0 1 5 0 0 2 3 0 
1114.jpg 2 1 1 0 1 2 4 0 
420.jpg 4 0 7 0 0 0 0 0 
5009.jpg 1 0 5 0 0 0 1 4 
7462.jpg 0 0 4 0 0 2 5 0 
7930.jpg 0 0 2 0 0 0 0 9 
9099.jpg 1 0 6 0 0 0 3 1 
2928.jpg 0 4 4 2 0 1 0 0 
6646.jpg 0 0 6 0 1 2 0 2 
1997.jpg 0 0 0 0 0 7 1 3 
2656.jpg 0 0 9 1 0 0 0 1 
6640.jpg 3 0 2 0 0 1 4 1 
4856.jpg 2 0 3 0 0 0 2 4 
3633.jpg 1 1 8 0 0 0 1 0 
3067.jpg 0 1 8 1 0 1 0 0 
10547.jpg 0 4 5 1 0 0 0 1 
8062.jpg 0 0 9 1 0 1 0 0 
11038.jpg 0 2 0 0 0 0 9 0 
140.jpg 4 0 7 0 0 0 0 0 
4673.jpg 0 0 6 1 0 2 2 0 
228.jpg 2 2 2 5 0 0 0 0 
5950.jpg 0 2 7 2 0 0 0 0 
10009.jpg 6 0 3 2 0 0 0 0 
4561.jpg 0 0 9 0 0 2 0 0 
1651.jpg 0 5 4 2 0 0 0 0 
7202.jpg 0 4 6 1 0 0 0 0 
9984.jpg 0 1 6 0 0 4 0 0 
10873.jpg 0 1 9 0 0 1 0 0 
2236.jpg 1 0 7 0 0 1 2 0 
6975.jpg 1 0 5 1 0 0 4 0 
4291.jpg 0 0 4 1 0 0 5 1 
1862.jpg 5 0 2 4 0 0 0 0 
7114.jpg 0 3 6 0 0 0 2 0 
9731.jpg 2 2 3 4 0 0 0 0 
786.jpg 4 0 1 6 0 0 0 0 
10135.jpg 0 0 6 4 0 0 0 1 
8485.jpg 0 0 8 0 0 1 1 1 
7220.jpg 0 6 4 1 0 0 0 0 
2336.jpg 0 0 3 0 0 0 0 8 
5150.jpg 4 0 5 0 0 1 0 1 
4166.jpg 0 0 8 0 0 2 1 0 
2265.jpg 2 1 4 3 0 0 0 1 
3199.jpg 0 0 5 6 0 0 0 0 
10981.jpg 2 0 5 0 3 0 1 0 
3658.jpg 4 0 4 1 0 0 0 2 
9721.jpg 0 1 7 2 0 0 0 1 
2539.jpg 0 0 7 1 0 1 0 2 
3045.jpg 0 5 5 0 0 0 0 1 
5917.jpg 2 0 5 0 1 0 2 1 
8886.jpg 3 0 1 0 0 5 2 0 
6522.jpg 0 0 1 0 6 0 4 0 
413.jpg 0 9 1 1 0 0 0 0 
3432.jpg 1 2 3 5 0 0 0 0 
7213.jpg 0 1 4 1 1 0 0 4 
7208.jpg 1 1 5 0 0 0 2 2 
2445.jpg 2 0 1 7 0 0 1 0 
9463.jpg 0 1 4 0 1 2 1 2 
11069.jpg 0 0 1 1 1 0 8 0 
7184.jpg 0 3 6 0 0 2 0 0 
10233.jpg 1 0 5 4 0 0 1 0 
4069.jpg 4 0 4 0 0 1 1 1 
10498.jpg 0 0 3 0 0 8 0 0 
4688.jpg 2 1 7 0 0 0 0 1 
2209.jpg 0 1 3 0 0 5 1 1 
3778.jpg 0 0 11 0 0 0 0 0 
359.jpg 1 6 2 2 0 0 0 0 
7502.jpg 1 0 2 0 4 0 1 3 
9397.jpg 0 8 1 1 0 0 0 1 
703.jpg 4 0 4 0 0 3 0 0 
4918.jpg 0 7 1 1 0 1 1 0 
6490.jpg 2 0 7 1 0 0 1 0 
7688.jpg 0 0 0 0 0 1 9 1 
2306.jpg 0 2 6 2 0 0 0 1 
8270.jpg 0 1 8 1 0 1 0 0 
975.jpg 1 0 5 0 0 0 5 0 
3948.jpg 2 0 4 0 1 0 1 3 
10066.jpg 0 0 4 0 0 2 5 0 
726.jpg 0 0 9 2 0 0 0 0 
541.jpg 0 2 0 0 0 1 2 6 
221.jpg 2 1 8 0 0 0 0 0 
1863.jpg 0 1 7 3 0 0 0 0 
9674.jpg 1 0 4 2 0 1 3 0 
5823.jpg 1 0 8 1 0 1 0 0 
4567.jpg 2 0 1 1 0 0 0 7 
6210.jpg 7 0 0 2 0 1 1 0 
11110.jpg 1 0 2 1 1 0 3 3 
6201.jpg 0 0 11 0 0 0 0 0 
9777.jpg 1 2 5 3 0 0 0 0 
824.jpg 1 0 5 4 0 1 0 0 
64.jpg 1 0 1 1 0 1 1 6 
10784.jpg 2 0 3 0 3 2 1 0 
8765.jpg 2 0 4 2 0 1 2 0 
4283.jpg 1 1 5 1 0 2 0 1 
3758.jpg 1 0 6 0 0 0 1 3 
1369.jpg 1 1 2 2 0 0 5 0 
6493.jpg 2 1 7 0 0 1 0 0 
7758.jpg 0 0 1 0 0 9 0 1 
8812.jpg 0 0 4 0 0 6 0 1 
7695.jpg 1 0 6 0 0 3 1 0 
3235.jpg 1 0 9 0 0 1 0 0 
1515.jpg 0 0 9 1 0 0 0 1 
1791.jpg 2 2 6 1 0 0 0 0 
7019.jpg 0 5 5 0 1 0 0 0 
1086.jpg 1 2 5 0 0 0 1 2 
10975.jpg 1 0 4 0 0 5 1 0 
5363.jpg 2 0 2 2 2 0 2 1 
9115.jpg 0 3 3 1 1 2 0 1 
3465.jpg 0 0 1 0 0 0 2 8 
8045.jpg 0 0 11 0 0 0 0 0 
9438.jpg 0 5 5 1 0 0 0 0 
8465.jpg 4 0 6 0 0 0 0 1 
860.jpg 1 3 6 1 0 0 0 0 
9202.jpg 0 1 7 3 0 0 0 0 
130.jpg 1 0 1 9 0 0 0 0 
9413.jpg 1 8 1 1 0 0 0 0 
11032.jpg 0 1 2 0 0 3 4 1 
3280.jpg 1 2 3 1 0 1 1 2 
6621.jpg 0 0 2 0 0 0 7 2 
3266.jpg 2 0 2 0 2 0 5 0 
10965.jpg 2 0 6 0 0 1 2 0 
3267.jpg 4 0 2 0 2 1 2 0 
239.jpg 3 0 3 1 0 1 1 2 
10732.jpg 1 0 7 1 1 0 1 0 
4378.jpg 0 0 2 0 1 4 4 0 
8814.jpg 0 0 3 0 0 1 7 0 
8324.jpg 0 5 5 1 0 0 0 0 
2055.jpg 0 0 4 0 1 3 1 2 
3421.jpg 0 0 7 0 0 1 2 1 
3510.jpg 2 0 7 0 0 1 0 1 
8890.jpg 0 0 2 0 0 0 0 9 
5957.jpg 0 5 4 2 0 0 0 0 
10927.jpg 0 0 5 1 0 0 4 1 
7097.jpg 1 5 4 1 0 0 0 0 
7687.jpg 0 0 1 1 0 8 0 1 
958.jpg 1 0 8 0 0 2 0 0 
3294.jpg 3 1 1 0 0 0 5 1 
3191.jpg 7 0 1 0 1 2 0 0 
3772.jpg 0 6 3 1 0 1 0 0 
805.jpg 0 0 2 9 0 0 0 0 
7087.jpg 0 0 10 1 0 0 0 0 
10567.jpg 0 6 2 2 0 1 0 0 
8174.jpg 0 2 8 1 0 0 0 0 
869.jpg 0 0 2 1 0 4 4 0 
8799.jpg 0 1 6 0 0 3 0 1 
4465.jpg 5 0 1 1 1 0 2 1 
9345.jpg 0 8 2 1 0 0 0 0 
4141.jpg 0 0 1 9 0 0 0 1 
7981.jpg 1 0 8 0 0 0 0 2 
495.jpg 0 7 3 0 0 0 0 1 
9967.jpg 1 1 9 0 0 0 0 0 
2986.jpg 0 0 6 5 0 0 0 0 
4315.jpg 0 1 2 1 2 0 4 1 
7181.jpg 0 5 6 0 0 0 0 0 
4569.jpg 2 0 1 0 0 0 0 8 
7982.jpg 1 0 5 2 0 0 1 2 
6512.jpg 5 0 0 4 2 0 0 0 
7066.jpg 1 0 9 0 0 1 0 0 
5647.jpg 0 0 0 0 0 0 0 11 
9845.jpg 0 0 0 0 1 8 1 1 
962.jpg 0 1 4 1 0 1 1 3 
5070.jpg 0 5 4 1 0 1 0 0 
4322.jpg 5 1 0 5 0 0 0 0 
5935.jpg 0 2 7 1 0 1 0 0 
4018.jpg 1 1 9 0 0 0 0 0 
9517.jpg 0 5 4 1 0 0 0 1 
1413.jpg 5 0 4 1 0 0 0 1 
8763.jpg 3 0 0 0 0 1 0 7 
4212.jpg 0 2 5 0 0 0 4 0 
9772.jpg 0 4 7 0 0 0 0 0 
9642.jpg 6 0 4 0 0 1 0 0 
10983.jpg 1 0 8 0 0 1 1 0 
5543.jpg 0 1 5 2 0 1 2 0 
3687.jpg 1 1 6 0 1 0 0 2 
7717.jpg 2 0 8 0 0 0 0 1 
4613.jpg 2 0 7 0 0 0 2 0 
7778.jpg 1 0 5 0 0 4 1 0 
5863.jpg 0 0 4 0 0 2 5 0 
7129.jpg 0 6 3 1 0 0 1 0 
1471.jpg 0 3 7 0 0 1 0 0 
11012.jpg 3 0 3 0 0 2 3 0 
5680.jpg 1 0 1 0 0 0 2 7 
973.jpg 2 0 5 2 0 0 2 0 
7175.jpg 2 0 5 0 0 1 2 1 
5589.jpg 1 0 4 0 0 0 1 5 
8117.jpg 0 1 9 0 0 0 1 0 
7073.jpg 0 8 2 1 0 0 0 0 
9472.jpg 0 8 2 1 0 0 0 0 
10526.jpg 0 5 2 1 0 0 1 2 
2008.jpg 1 0 1 0 0 3 6 0 
7706.jpg 0 0 1 1 0 1 7 1 
271.jpg 2 0 5 1 0 0 2 1 
7894.jpg 1 0 6 0 0 0 2 2 
8450.jpg 0 0 7 1 0 1 0 2 
8451.jpg 4 0 5 1 0 1 0 0 
6281.jpg 5 0 5 1 0 0 0 0 
7928.jpg 0 4 5 1 0 0 0 1 
595.jpg 1 0 7 1 0 1 0 1 
10680.jpg 5 1 5 0 0 0 0 0 
5561.jpg 5 1 3 2 0 0 0 0 
6798.jpg 1 0 4 5 0 0 0 1 
6400.jpg 0 2 7 2 0 0 0 0 
7270.jpg 0 0 9 1 0 1 0 0 
1156.jpg 1 0 0 1 0 0 0 9 
4047.jpg 4 1 4 0 0 2 0 0 
5045.jpg 0 5 5 1 0 0 0 0 
2863.jpg 3 1 5 1 0 1 0 0 
586.jpg 1 1 9 0 0 0 0 0 
1877.jpg 0 4 4 2 0 0 1 0 
4270.jpg 1 0 8 1 0 0 0 1 
1375.jpg 0 0 8 1 1 1 0 0 
3139.jpg 1 1 3 0 1 0 5 0 
10540.jpg 0 4 6 0 0 0 0 1 
8262.jpg 0 5 4 1 0 0 1 0 
10068.jpg 2 0 8 0 0 0 1 0 
7490.jpg 1 1 0 9 0 0 0 0 
9717.jpg 0 2 8 0 0 1 0 0 
1087.jpg 0 0 0 1 3 2 5 0 
8243.jpg 0 6 4 1 0 0 0 0 
8447.jpg 3 0 5 0 0 0 1 2 
8224.jpg 0 6 3 1 0 0 1 0 
8522.jpg 6 0 4 0 0 0 1 0 
7473.jpg 0 6 4 0 0 0 0 1 
436.jpg 1 5 3 2 0 0 0 0 
1895.jpg 0 1 2 0 0 0 0 8 
10596.jpg 0 6 4 1 0 0 0 0 
4906.jpg 1 1 7 0 0 1 0 1 
9797.jpg 1 0 10 0 0 0 0 0 
7158.jpg 0 0 11 0 0 0 0 0 
4285.jpg 1 1 5 1 1 0 0 2 
9122.jpg 0 0 8 0 0 1 2 0 
5551.jpg 0 0 5 0 0 3 1 2 
1224.jpg 4 0 1 0 0 1 0 5 
940.jpg 0 0 0 0 0 9 1 1 
10980.jpg 3 0 1 3 1 1 2 0 
4150.jpg 0 0 9 2 0 0 0 0 
1826.jpg 5 0 4 2 0 0 0 0 
3800.jpg 0 7 3 1 0 0 0 0 
1106.jpg 4 0 3 1 2 0 0 1 
7513.jpg 0 6 5 0 0 0 0 0 
736.jpg 5 0 6 0 0 0 0 0 
7440.jpg 2 2 4 0 0 0 0 3 
8535.jpg 6 0 4 0 0 0 1 0 
424.jpg 1 6 2 2 0 0 0 0 
6568.jpg 2 0 4 1 0 1 1 2 
10809.jpg 0 0 7 0 1 1 0 2 
10886.jpg 0 5 6 0 0 0 0 0 
8954.jpg 0 1 2 0 0 1 0 7 
7451.jpg 0 0 6 1 0 1 2 1 
7881.jpg 0 5 5 0 0 0 0 1 
10616.jpg 0 1 5 1 0 4 0 0 
9692.jpg 0 0 6 4 0 0 0 1 
4632.jpg 3 0 6 0 0 0 2 0 
4858.jpg 0 6 3 2 0 0 0 0 
6770.jpg 1 0 4 0 0 4 1 1 
6366.jpg 1 2 2 1 1 0 4 0 
6760.jpg 2 0 6 0 0 0 1 2 
8966.jpg 2 0 5 3 0 0 1 0 
10694.jpg 0 0 6 0 0 1 1 3 
6953.jpg 0 0 9 0 1 0 1 0 
6540.jpg 1 0 4 5 0 0 1 0 
2609.jpg 0 1 5 2 0 0 1 2 
5397.jpg 0 0 1 0 0 6 2 2 
914.jpg 3 0 1 2 0 1 3 1 
938.jpg 1 1 3 0 0 0 3 3 
3169.jpg 1 0 0 0 0 7 0 3 
830.jpg 0 0 8 1 0 1 0 1 
1433.jpg 0 1 6 0 0 0 3 1 
10412.jpg 0 1 5 3 0 2 0 0 
8358.jpg 0 6 3 2 0 0 0 0 
6758.jpg 2 0 0 0 0 0 1 8 
6301.jpg 0 2 9 0 0 0 0 0 
6129.jpg 0 4 6 1 0 0 0 0 
5265.jpg 0 0 3 8 0 0 0 0 
6926.jpg 2 0 4 5 0 0 0 0 
241.jpg 1 1 8 1 0 0 0 0 
843.jpg 1 7 2 1 0 0 0 0 
3676.jpg 0 0 5 0 0 0 0 6 
915.jpg 3 0 2 1 1 1 3 0 
2798.jpg 0 2 6 2 0 0 0 1 
7411.jpg 5 0 5 0 0 1 0 0 
9248.jpg 1 0 8 2 0 0 0 0 
3751.jpg 0 1 10 0 0 0 0 0 
7260.jpg 0 0 1 0 1 6 3 0 
5008.jpg 0 1 5 0 0 0 1 4 
11017.jpg 0 0 1 0 0 7 2 1 
7366.jpg 2 0 8 0 0 0 0 1 
1941.jpg 1 0 5 5 0 0 0 0 
2060.jpg 1 0 7 3 0 0 0 0 
8183.jpg 1 0 7 2 0 1 0 0 
8939.jpg 0 1 2 0 0 0 0 8 
2736.jpg 0 9 1 0 0 1 0 0 
4406.jpg 1 1 4 0 0 1 4 0 
132.jpg 2 1 6 1 0 1 0 0 
7396.jpg 6 0 4 0 0 1 0 0 
2647.jpg 0 4 3 3 0 1 0 0 
9414.jpg 2 0 6 0 0 0 0 3 
2705.jpg 0 6 3 1 0 0 0 1 
7476.jpg 0 0 6 5 0 0 0 0 
3229.jpg 1 0 7 0 0 2 1 0 
9878.jpg 0 5 5 0 0 0 1 0 
6886.jpg 0 5 4 2 0 0 0 0 
2586.jpg 1 0 6 0 0 0 1 3 
