6999.jpg 3 0 6 0 1 0 1 0 
4171.jpg 0 1 9 1 0 0 0 0 
8326.jpg 0 7 3 1 0 0 0 0 
364.jpg 1 5 3 2 0 0 0 0 
6484.jpg 3 1 4 0 0 1 1 1 
4895.jpg 0 2 7 2 0 0 0 0 
7312.jpg 0 8 3 0 0 0 0 0 
1472.jpg 3 0 5 2 0 1 0 0 
4691.jpg 2 0 5 3 0 1 0 0 
9969.jpg 4 0 2 1 2 0 2 0 
4800.jpg 0 1 3 6 0 0 1 0 
10205.jpg 1 0 3 1 0 0 0 6 
7402.jpg 0 3 7 0 0 1 0 0 
1269.jpg 1 0 8 0 0 1 0 1 
4204.jpg 0 2 6 1 0 0 2 0 
6456.jpg 1 2 5 0 0 0 2 1 
1296.jpg 0 0 9 0 1 1 0 0 
8480.jpg 6 0 3 1 0 0 0 1 
1286.jpg 4 0 2 0 0 1 3 1 
3121.jpg 0 0 1 0 0 0 10 0 
2790.jpg 0 3 5 1 0 2 0 0 
17.jpg 5 0 4 2 0 0 0 0 
5706.jpg 1 2 6 0 0 0 1 1 
2416.jpg 0 1 9 1 0 0 0 0 
9256.jpg 0 0 7 4 0 0 0 0 
8033.jpg 0 0 10 1 0 0 0 0 
11029.jpg 0 0 8 0 0 1 2 0 
618.jpg 0 6 3 2 0 0 0 0 
5602.jpg 0 0 10 1 0 0 0 0 
8858.jpg 1 0 5 2 0 1 1 1 
9410.jpg 1 8 1 1 0 0 0 0 
2886.jpg 5 0 4 1 0 0 1 0 
1414.jpg 0 0 5 0 1 3 0 2 
8593.jpg 0 0 7 1 0 0 0 3 
1073.jpg 3 0 2 0 0 1 5 0 
8315.jpg 0 1 8 1 0 0 1 0 
7754.jpg 3 0 4 0 0 0 4 0 
7231.jpg 0 2 8 1 0 0 0 0 
7667.jpg 0 0 5 0 3 1 2 0 
5691.jpg 1 0 4 0 0 1 1 4 
4373.jpg 2 0 6 1 0 0 2 0 
3519.jpg 3 0 4 3 0 0 1 0 
6881.jpg 2 0 7 1 0 1 0 0 
1322.jpg 0 3 2 0 0 1 4 1 
6452.jpg 0 1 5 0 0 4 1 0 
2695.jpg 0 7 1 2 0 0 1 0 
4623.jpg 2 2 5 0 0 0 0 2 
3394.jpg 1 1 4 0 0 0 0 5 
4261.jpg 0 1 6 0 0 1 0 3 
10999.jpg 0 1 1 0 0 1 7 1 
4532.jpg 1 0 0 0 0 0 0 10 
7841.jpg 0 1 7 0 0 0 0 3 
6053.jpg 1 6 2 2 0 0 0 0 
10767.jpg 0 0 10 0 0 0 1 0 
10524.jpg 2 1 2 0 6 0 0 0 
3672.jpg 4 0 3 4 0 0 0 0 
9228.jpg 0 0 4 0 0 2 4 1 
11077.jpg 0 0 5 0 0 1 2 3 
1185.jpg 1 0 0 0 0 1 2 7 
7479.jpg 0 1 8 0 0 2 0 0 
10747.jpg 1 0 8 0 1 1 0 0 
2870.jpg 2 0 8 0 0 0 1 0 
10976.jpg 0 0 6 0 0 2 3 0 
5161.jpg 4 0 2 2 1 1 1 0 
9267.jpg 0 4 6 0 0 0 1 0 
7620.jpg 2 0 4 1 0 0 4 0 
4560.jpg 1 0 3 6 0 0 1 0 
4493.jpg 1 0 0 2 0 0 1 7 
11090.jpg 3 0 5 1 1 0 1 0 
225.jpg 0 0 0 0 0 1 10 0 
6355.jpg 1 1 6 3 0 0 0 0 
4575.jpg 1 5 4 0 0 0 0 1 
5943.jpg 1 0 8 1 0 1 0 0 
9324.jpg 1 1 9 0 0 0 0 0 
7449.jpg 2 0 2 7 0 0 0 0 
2447.jpg 0 0 7 0 1 3 0 0 
3104.jpg 6 0 2 1 0 1 1 0 
3722.jpg 1 1 8 0 0 1 0 0 
2375.jpg 3 0 6 1 0 1 0 0 
7854.jpg 1 1 5 0 0 0 0 4 
6200.jpg 6 1 3 0 0 0 0 1 
7471.jpg 0 7 3 0 0 0 1 0 
11040.jpg 0 0 4 0 0 4 1 2 
7990.jpg 1 0 8 1 0 0 0 1 
3883.jpg 2 1 8 0 0 0 0 0 
10197.jpg 1 0 7 0 0 0 0 3 
2022.jpg 6 0 2 1 0 0 1 1 
5715.jpg 3 1 6 0 0 0 0 1 
4796.jpg 0 3 8 0 0 0 0 0 
2511.jpg 0 1 7 1 0 2 0 0 
2720.jpg 0 4 4 2 0 1 0 0 
8433.jpg 1 2 5 2 0 0 1 0 
10960.jpg 0 0 7 1 0 1 1 1 
3153.jpg 0 0 3 0 0 3 4 1 
3543.jpg 1 0 7 0 0 0 2 1 
2803.jpg 0 0 1 0 0 8 2 0 
7294.jpg 0 0 10 0 0 1 0 0 
9803.jpg 0 1 7 0 0 1 0 2 
3443.jpg 4 0 5 0 0 2 0 0 
4931.jpg 5 1 3 0 1 0 1 0 
7536.jpg 2 1 3 5 0 0 0 0 
3108.jpg 5 1 0 1 0 0 4 0 
2994.jpg 2 0 5 1 1 1 1 0 
475.jpg 1 0 9 1 0 0 0 0 
2830.jpg 1 2 8 0 0 0 0 0 
2315.jpg 2 0 5 0 0 0 0 4 
10060.jpg 2 1 4 4 0 0 0 0 
8924.jpg 1 0 6 0 0 0 2 2 
1166.jpg 1 0 6 0 0 0 0 4 
1217.jpg 2 0 0 0 0 0 0 9 
2214.jpg 0 0 0 1 0 7 0 3 
1228.jpg 0 0 0 0 0 0 0 11 
8775.jpg 0 0 11 0 0 0 0 0 
9086.jpg 3 0 6 0 0 0 1 1 
7755.jpg 4 0 4 0 0 0 3 0 
2631.jpg 1 0 6 0 0 1 1 2 
3015.jpg 0 8 1 1 0 0 1 0 
8704.jpg 2 0 0 1 5 0 0 3 
7974.jpg 1 0 3 1 0 0 3 3 
6717.jpg 1 0 5 0 1 0 1 3 
1463.jpg 0 7 1 3 0 0 0 0 
3353.jpg 5 0 0 0 1 0 3 2 
1214.jpg 3 0 6 2 0 0 0 0 
10301.jpg 1 0 8 2 0 0 0 0 
5307.jpg 3 0 4 3 0 0 0 1 
3231.jpg 4 0 0 6 0 1 0 0 
6073.jpg 5 0 2 3 0 0 1 0 
10003.jpg 0 0 10 0 0 0 0 1 
8838.jpg 0 0 0 0 1 1 9 0 
4633.jpg 1 0 9 0 0 0 1 0 
1910.jpg 0 3 5 1 0 0 1 1 
1115.jpg 7 0 0 0 4 0 0 0 
5748.jpg 1 1 4 0 0 0 0 5 
1036.jpg 7 0 2 1 1 0 0 0 
3172.jpg 0 0 2 1 0 3 4 1 
9237.jpg 0 5 5 0 0 0 1 0 
5316.jpg 0 3 6 2 0 0 0 0 
7051.jpg 1 7 2 1 0 0 0 0 
9433.jpg 0 4 7 0 0 0 0 0 
2525.jpg 2 0 3 6 0 0 0 0 
8159.jpg 4 0 3 0 1 1 1 1 
5079.jpg 1 4 4 1 0 1 0 0 
2551.jpg 0 6 2 2 0 0 0 1 
4535.jpg 0 0 10 0 0 0 0 1 
3619.jpg 6 0 1 0 0 4 0 0 
3497.jpg 2 1 4 0 0 0 2 2 
10440.jpg 0 3 6 1 0 0 1 0 
2907.jpg 0 0 2 0 1 4 4 0 
2134.jpg 3 0 0 2 3 1 2 0 
1379.jpg 0 3 7 1 0 0 0 0 
4986.jpg 0 5 3 2 0 0 1 0 
301.jpg 3 0 7 1 0 0 0 0 
3966.jpg 0 6 4 0 0 0 0 1 
159.jpg 4 1 1 2 1 0 2 0 
1257.jpg 1 0 6 3 0 0 0 1 
7001.jpg 4 1 2 0 1 1 2 0 
3248.jpg 0 2 0 1 1 0 2 5 
1191.jpg 0 0 5 0 0 1 0 5 
1708.jpg 0 4 6 0 0 1 0 0 
5702.jpg 0 0 4 1 0 2 3 1 
1059.jpg 2 2 6 1 0 0 0 0 
6346.jpg 0 5 4 0 0 1 1 0 
469.jpg 1 4 4 0 0 2 0 0 
10762.jpg 1 0 9 1 0 0 0 0 
632.jpg 1 0 10 0 0 0 0 0 
10878.jpg 0 0 3 8 0 0 0 0 
9741.jpg 0 1 8 2 0 0 0 0 
7004.jpg 2 1 3 1 1 0 2 1 
8550.jpg 2 0 8 1 0 0 0 0 
10956.jpg 2 0 0 0 1 0 8 0 
6104.jpg 0 1 9 0 0 0 0 1 
11108.jpg 1 0 4 0 0 5 1 0 
7958.jpg 2 0 4 0 0 1 0 4 
10378.jpg 0 1 3 7 0 0 0 0 
9026.jpg 0 0 1 0 2 0 2 6 
1177.jpg 2 0 0 0 0 0 1 8 
7117.jpg 0 7 2 2 0 0 0 0 
8244.jpg 0 1 9 0 0 0 0 1 
6746.jpg 0 1 3 0 0 1 2 4 
489.jpg 1 7 1 2 0 0 0 0 
1919.jpg 0 2 3 5 0 0 0 1 
1372.jpg 1 0 9 1 0 0 0 0 
70.jpg 3 0 6 1 0 0 0 1 
9544.jpg 3 0 3 3 0 0 0 2 
210.jpg 2 2 3 4 0 0 0 0 
8184.jpg 0 6 3 2 0 0 0 0 
3474.jpg 3 0 2 0 0 3 0 3 
9044.jpg 2 0 4 0 0 0 1 4 
1151.jpg 2 0 1 0 0 0 1 7 
2143.jpg 2 0 1 3 1 2 2 0 
5061.jpg 0 6 4 0 1 0 0 0 
9951.jpg 0 0 7 0 0 2 1 1 
6014.jpg 1 7 2 1 0 0 0 0 
8932.jpg 1 0 4 5 0 0 1 0 
5466.jpg 2 0 8 0 0 0 1 0 
4160.jpg 0 6 4 0 0 0 1 0 
7869.jpg 0 1 1 0 0 0 0 9 
945.jpg 8 0 0 1 1 1 0 0 
9748.jpg 0 3 6 1 0 0 1 0 
6296.jpg 0 1 9 0 0 1 0 0 
8130.jpg 0 0 8 2 0 0 1 0 
261.jpg 2 0 8 0 1 0 0 0 
6371.jpg 0 0 8 0 0 0 1 2 
5569.jpg 1 0 3 0 1 0 3 3 
6874.jpg 3 1 5 1 0 0 0 1 
6020.jpg 4 0 5 2 0 0 0 0 
5516.jpg 0 4 3 2 0 0 2 0 
7323.jpg 2 0 8 0 0 1 0 0 
2675.jpg 0 1 8 2 0 0 0 0 
6500.jpg 0 3 7 0 1 0 0 0 
9474.jpg 0 3 8 0 0 0 0 0 
5390.jpg 0 3 5 2 0 0 1 0 
3821.jpg 0 6 3 0 0 0 2 0 
4098.jpg 0 4 2 0 0 1 4 0 
6689.jpg 0 0 1 0 3 1 4 2 
3288.jpg 0 6 3 2 0 0 0 0 
6407.jpg 0 2 7 0 0 1 0 1 
4139.jpg 0 0 6 5 0 0 0 0 
591.jpg 0 0 8 3 0 0 0 0 
7843.jpg 0 2 4 0 0 0 0 5 
2141.jpg 2 0 4 1 0 0 1 3 
4472.jpg 2 0 3 0 0 0 0 6 
9395.jpg 2 0 3 1 2 0 0 3 
2192.jpg 0 0 0 1 0 7 1 2 
3932.jpg 0 5 2 0 0 0 2 2 
2565.jpg 0 6 3 2 0 0 0 0 
1172.jpg 5 0 0 0 4 1 0 1 
1005.jpg 1 0 4 0 0 2 3 1 
7081.jpg 1 0 4 1 0 5 0 0 
9448.jpg 0 2 8 1 0 0 0 0 
5160.jpg 0 0 8 1 0 1 0 1 
5490.jpg 0 0 4 1 0 3 3 0 
4740.jpg 4 0 3 4 0 0 0 0 
3012.jpg 0 9 1 0 0 0 0 1 
8547.jpg 4 0 0 0 0 0 0 7 
9092.jpg 2 1 2 1 0 0 0 5 
1047.jpg 1 5 3 2 0 0 0 0 
7940.jpg 1 0 9 0 0 0 0 1 
6647.jpg 2 0 3 2 4 0 0 0 
2559.jpg 2 0 4 4 0 0 0 1 
8525.jpg 1 0 9 0 0 0 0 1 
5165.jpg 5 0 4 0 0 2 0 0 
4768.jpg 1 0 6 1 0 3 0 0 
2102.jpg 2 0 7 2 0 0 0 0 
9810.jpg 0 0 4 0 1 4 1 1 
740.jpg 0 0 6 0 1 2 2 0 
5613.jpg 0 0 10 0 0 0 0 1 
2721.jpg 0 6 3 0 0 1 1 0 
2950.jpg 5 0 5 0 0 0 1 0 
7651.jpg 1 0 8 2 0 0 0 0 
6827.jpg 3 0 5 0 0 1 0 2 
10768.jpg 0 0 10 0 0 0 0 1 
6894.jpg 1 2 5 1 0 1 1 0 
10957.jpg 5 0 0 0 0 0 6 0 
3614.jpg 0 0 7 0 0 3 0 1 
4133.jpg 1 3 4 0 0 2 0 1 
4224.jpg 4 0 5 2 0 0 0 0 
6984.jpg 1 2 6 0 1 0 0 1 
5711.jpg 1 0 8 0 0 1 0 1 
2458.jpg 1 0 2 8 0 0 0 0 
4629.jpg 3 0 4 0 0 1 2 1 
6907.jpg 1 0 8 2 0 0 0 0 
623.jpg 1 1 5 2 0 0 0 2 
7171.jpg 1 7 3 0 0 0 0 0 
817.jpg 1 0 5 0 1 0 3 1 
7644.jpg 2 0 4 1 0 3 1 0 
4416.jpg 0 0 2 0 0 6 2 1 
7360.jpg 0 8 1 1 0 0 1 0 
1579.jpg 4 0 4 0 0 0 2 1 
3699.jpg 0 8 1 2 0 0 0 0 
4481.jpg 0 3 4 0 0 0 0 4 
7722.jpg 4 0 4 0 2 0 0 1 
9555.jpg 4 0 0 1 5 0 1 0 
9903.jpg 0 0 3 0 0 4 4 0 
3350.jpg 0 0 0 0 2 0 9 0 
7346.jpg 6 0 4 1 0 0 0 0 
5555.jpg 0 1 6 0 0 0 1 3 
9880.jpg 0 1 2 0 2 0 6 0 
3261.jpg 0 2 5 1 0 1 2 0 
8193.jpg 0 7 3 1 0 0 0 0 
10963.jpg 0 0 3 1 1 2 4 0 
9756.jpg 0 0 6 3 0 2 0 0 
4037.jpg 8 0 1 1 0 1 0 0 
3226.jpg 0 1 5 2 0 3 0 0 
6162.jpg 0 2 8 0 0 1 0 0 
10852.jpg 1 0 9 1 0 0 0 0 
6692.jpg 0 1 7 0 0 1 1 1 
9190.jpg 0 0 10 1 0 0 0 0 
6337.jpg 0 0 1 9 0 0 1 0 
10430.jpg 0 0 8 2 0 1 0 0 
978.jpg 1 0 6 2 0 0 2 0 
6518.jpg 1 0 0 2 1 0 6 1 
10752.jpg 0 0 2 0 0 1 1 7 
720.jpg 0 0 10 0 0 1 0 0 
1351.jpg 2 0 7 1 0 0 1 0 
189.jpg 8 0 2 1 0 0 0 0 
2621.jpg 4 0 5 1 0 0 1 0 
213.jpg 2 1 7 1 0 0 0 0 
10765.jpg 2 1 8 0 0 0 0 0 
5787.jpg 0 0 10 1 0 0 0 0 
6794.jpg 3 0 3 1 0 0 0 4 
9108.jpg 1 0 5 4 0 1 0 0 
1316.jpg 2 0 1 5 0 0 3 0 
7822.jpg 0 0 7 0 0 2 0 2 
3685.jpg 0 1 3 6 0 0 0 1 
3311.jpg 10 0 0 0 0 0 1 0 
2183.jpg 0 0 5 0 0 1 5 0 
9245.jpg 1 0 9 0 0 0 0 1 
4309.jpg 0 0 3 0 0 1 7 0 
5696.jpg 1 0 1 1 0 1 1 6 
6883.jpg 0 1 10 0 0 0 0 0 
2348.jpg 3 0 4 1 0 0 3 0 
232.jpg 2 1 7 1 0 0 0 0 
7053.jpg 1 7 3 0 0 0 0 0 
1049.jpg 0 0 0 0 1 2 8 0 
4600.jpg 2 0 3 0 3 0 0 3 
3003.jpg 0 7 3 0 0 1 0 0 
9067.jpg 1 0 3 0 3 0 0 4 
3209.jpg 0 1 7 0 0 2 1 0 
5137.jpg 2 0 6 0 0 1 1 1 
4974.jpg 0 2 7 0 0 2 0 0 
6595.jpg 0 0 2 0 0 7 0 2 
5478.jpg 8 0 1 1 0 0 1 0 
6887.jpg 1 1 8 1 0 0 0 0 
3176.jpg 0 3 5 1 0 0 2 0 
4410.jpg 1 1 6 1 0 0 1 1 
1858.jpg 0 3 6 2 0 0 0 0 
5761.jpg 1 0 9 0 0 1 0 0 
3074.jpg 0 0 9 0 0 0 1 1 
147.jpg 3 0 5 3 0 0 0 0 
7668.jpg 0 0 3 0 1 3 4 0 
11039.jpg 1 4 5 0 0 0 1 0 
10948.jpg 4 0 3 2 2 0 0 0 
1069.jpg 8 0 0 0 1 0 2 0 
3547.jpg 0 2 9 0 0 0 0 0 
3623.jpg 0 1 8 1 0 0 1 0 
2004.jpg 1 0 7 1 1 1 0 0 
10441.jpg 0 7 2 1 0 0 1 0 
407.jpg 0 6 4 1 0 0 0 0 
8412.jpg 0 5 4 1 0 0 0 1 
2518.jpg 0 1 7 1 0 0 0 2 
4090.jpg 2 0 8 0 0 1 0 0 
9763.jpg 0 10 1 0 0 0 0 0 
5288.jpg 5 0 3 3 0 0 0 0 
7574.jpg 0 0 11 0 0 0 0 0 
5714.jpg 1 1 7 0 0 0 1 1 
8212.jpg 0 1 9 1 0 0 0 0 
285.jpg 4 0 7 0 0 0 0 0 
5985.jpg 2 0 6 3 0 0 0 0 
3681.jpg 0 0 8 2 0 1 0 0 
6968.jpg 2 0 6 1 0 0 1 1 
8976.jpg 1 0 1 0 0 0 1 8 
9774.jpg 1 1 4 0 0 0 0 5 
2210.jpg 1 0 7 1 0 0 2 0 
3124.jpg 0 0 3 0 0 2 6 0 
5572.jpg 1 0 2 1 0 3 4 0 
5857.jpg 0 0 10 0 0 1 0 0 
2674.jpg 0 5 2 3 0 0 1 0 
8103.jpg 7 0 2 0 0 0 2 0 
131.jpg 5 1 2 0 1 0 1 1 
7681.jpg 1 0 5 5 0 0 0 0 
356.jpg 4 0 6 0 0 0 0 1 
5751.jpg 1 0 5 0 0 1 3 1 
2717.jpg 3 0 5 2 0 1 0 0 
5048.jpg 0 6 4 1 0 0 0 0 
829.jpg 1 3 5 1 0 0 1 0 
2424.jpg 2 0 4 1 0 0 3 1 
951.jpg 1 0 3 3 0 0 4 0 
5413.jpg 2 0 7 0 0 0 2 0 
5777.jpg 2 1 6 0 1 0 0 1 
1884.jpg 0 0 9 0 0 2 0 0 
9851.jpg 1 1 4 0 0 0 4 1 
4915.jpg 0 4 2 2 0 1 1 1 
2138.jpg 0 2 3 1 1 0 4 0 
10351.jpg 2 0 3 5 0 0 0 1 
6731.jpg 2 0 1 0 0 1 0 7 
10682.jpg 0 1 4 0 0 5 1 0 
10435.jpg 0 4 6 0 0 0 1 0 
7362.jpg 6 0 4 0 0 0 1 0 
5487.jpg 3 1 4 0 0 1 0 2 
6939.jpg 3 0 5 2 0 0 1 0 
9958.jpg 1 0 5 0 0 0 5 0 
2762.jpg 0 6 1 3 0 0 1 0 
3767.jpg 0 6 4 1 0 0 0 0 
715.jpg 4 0 5 0 0 1 0 1 
8150.jpg 0 3 7 1 0 0 0 0 
7888.jpg 0 2 7 1 0 0 0 1 
3196.jpg 0 2 8 0 0 0 1 0 
7838.jpg 0 0 0 0 1 0 0 10 
4156.jpg 0 0 11 0 0 0 0 0 
2081.jpg 0 1 8 1 0 0 0 1 
3621.jpg 0 0 8 0 1 1 0 1 
672.jpg 1 0 7 0 0 2 0 1 
9964.jpg 0 0 7 0 0 1 3 0 
5196.jpg 2 0 1 0 3 3 0 2 
6079.jpg 1 3 4 2 0 0 1 0 
8132.jpg 0 0 9 1 0 0 1 0 
6803.jpg 1 0 2 2 1 0 0 5 
4266.jpg 0 1 6 0 0 0 1 3 
1480.jpg 0 5 4 1 0 0 0 1 
207.jpg 3 1 1 2 0 1 3 0 
5417.jpg 0 2 0 0 0 0 4 5 
9479.jpg 0 7 4 0 0 0 0 0 
2995.jpg 0 1 8 2 0 0 0 0 
9604.jpg 6 1 4 0 0 0 0 0 
5418.jpg 2 0 1 0 0 1 7 0 
2212.jpg 2 0 8 0 0 0 1 0 
1282.jpg 2 0 6 2 0 0 0 1 
7342.jpg 6 0 4 0 0 0 1 0 
6551.jpg 2 0 5 0 1 1 2 0 
74.jpg 1 0 5 0 1 2 1 1 
7414.jpg 2 0 8 0 0 1 0 0 
38.jpg 0 0 2 0 0 3 1 5 
9094.jpg 1 0 6 0 0 0 3 1 
10630.jpg 0 2 6 0 0 2 1 0 
7666.jpg 0 0 4 0 1 5 1 0 
6877.jpg 1 0 4 1 4 0 0 1 
9646.jpg 0 2 8 0 0 1 0 0 
9308.jpg 0 1 7 2 0 0 0 1 
3577.jpg 0 1 8 2 0 0 0 0 
10892.jpg 0 0 9 0 0 1 1 0 
8255.jpg 1 0 9 0 0 0 1 0 
789.jpg 1 3 5 1 0 1 0 0 
1763.jpg 6 0 2 2 0 1 0 0 
9476.jpg 2 1 6 2 0 0 0 0 
7710.jpg 1 0 3 1 5 0 1 0 
8999.jpg 1 0 4 0 0 0 1 5 
1871.jpg 0 5 5 0 1 0 0 0 
381.jpg 2 0 7 2 0 0 0 0 
6082.jpg 3 1 4 2 1 0 0 0 
7938.jpg 2 0 7 0 0 0 0 2 
8031.jpg 1 1 4 0 1 0 0 4 
6650.jpg 0 0 2 0 0 7 1 1 
8113.jpg 1 0 9 0 0 1 0 0 
8430.jpg 0 4 5 1 0 1 0 0 
141.jpg 5 0 2 0 0 0 3 1 
6268.jpg 3 1 5 1 1 0 0 0 
149.jpg 3 0 4 0 0 0 0 4 
6439.jpg 0 8 3 0 0 0 0 0 
5324.jpg 0 1 9 0 0 0 0 1 
10578.jpg 0 2 8 0 0 0 0 1 
4720.jpg 2 1 4 4 0 0 0 0 
9392.jpg 0 8 1 1 0 0 0 1 
1664.jpg 0 3 3 0 0 1 3 1 
7101.jpg 1 2 8 0 0 0 0 0 
8095.jpg 2 0 3 6 0 0 0 0 
8720.jpg 3 0 6 0 0 0 1 1 
8576.jpg 2 2 4 2 0 0 1 0 
8913.jpg 1 0 4 1 0 0 2 3 
2520.jpg 0 1 8 1 0 1 0 0 
4556.jpg 1 1 0 0 0 1 0 8 
8908.jpg 1 0 9 0 1 0 0 0 
9035.jpg 0 0 7 0 0 2 0 2 
6603.jpg 0 1 1 1 0 7 0 1 
7264.jpg 0 4 6 0 0 0 1 0 
846.jpg 1 4 5 0 0 1 0 0 
6460.jpg 1 0 5 0 0 1 2 2 
2000.jpg 2 0 5 0 0 0 1 3 
10847.jpg 0 8 3 0 0 0 0 0 
4678.jpg 1 2 7 1 0 0 0 0 
9602.jpg 2 0 4 1 2 2 0 0 
3894.jpg 0 4 4 2 0 0 1 0 
2861.jpg 1 1 6 1 0 1 0 1 
10281.jpg 0 1 10 0 0 0 0 0 
9305.jpg 0 2 7 2 0 0 0 0 
9114.jpg 0 0 10 1 0 0 0 0 
8253.jpg 0 0 8 0 0 1 2 0 
8474.jpg 6 0 4 1 0 0 0 0 
3306.jpg 0 1 5 1 0 0 4 0 
4447.jpg 0 0 0 0 1 0 8 2 
1383.jpg 2 0 5 3 1 0 0 0 
730.jpg 0 0 3 1 0 1 2 4 
2446.jpg 2 0 5 0 0 2 0 2 
1635.jpg 5 1 4 1 0 0 0 0 
1611.jpg 0 3 6 0 0 1 0 1 
