2006.jpg 0 0 2 1 2 1 4 1 
9934.jpg 1 1 5 0 0 0 2 2 
10844.jpg 0 1 6 0 1 0 0 3 
6032.jpg 0 8 1 1 0 1 0 0 
4963.jpg 2 2 7 0 0 0 0 0 
5477.jpg 0 0 11 0 0 0 0 0 
9930.jpg 0 0 8 2 0 0 1 0 
8230.jpg 0 6 3 1 0 0 0 1 
3219.jpg 2 0 2 3 3 1 0 0 
8847.jpg 1 0 2 0 0 4 4 0 
3467.jpg 4 0 2 0 0 2 1 2 
2642.jpg 0 6 2 2 0 1 0 0 
39.jpg 2 0 2 0 0 0 4 3 
7542.jpg 0 7 4 0 0 0 0 0 
4795.jpg 0 4 6 0 0 0 0 1 
10723.jpg 3 0 7 1 0 0 0 0 
9732.jpg 1 1 6 3 0 0 0 0 
1492.jpg 5 0 3 3 0 0 0 0 
4547.jpg 0 1 3 0 0 0 1 6 
821.jpg 1 2 4 4 0 0 0 0 
957.jpg 5 0 1 1 2 0 2 0 
9584.jpg 0 3 7 1 0 0 0 0 
9457.jpg 0 2 7 0 0 0 2 0 
1137.jpg 2 0 2 0 0 0 0 7 
5989.jpg 0 8 1 2 0 0 0 0 
5234.jpg 0 1 9 0 0 0 0 1 
8764.jpg 1 0 6 1 0 0 3 0 
1998.jpg 0 4 4 0 0 2 0 1 
8848.jpg 2 0 2 0 0 1 6 0 
3168.jpg 1 2 6 0 0 2 0 0 
9170.jpg 0 1 6 4 0 0 0 0 
3529.jpg 2 0 6 0 0 1 0 2 
10835.jpg 1 1 6 2 0 1 0 0 
9795.jpg 0 1 9 0 0 1 0 0 
7145.jpg 0 1 10 0 0 0 0 0 
4438.jpg 0 0 6 0 0 0 4 1 
5644.jpg 4 1 3 3 0 0 0 0 
5427.jpg 6 0 3 0 0 1 1 0 
8709.jpg 2 0 6 2 0 0 1 0 
8619.jpg 1 0 2 8 0 0 0 0 
4268.jpg 0 0 4 6 0 0 0 1 
6885.jpg 2 0 7 2 0 0 0 0 
6817.jpg 1 0 8 0 0 0 0 2 
6673.jpg 0 2 3 0 0 1 3 2 
4293.jpg 0 0 3 0 1 2 5 0 
518.jpg 0 4 5 2 0 0 0 0 
776.jpg 0 3 5 0 0 0 3 0 
11051.jpg 0 0 9 0 0 1 1 0 
6628.jpg 1 1 7 0 0 0 0 2 
10454.jpg 1 6 1 2 1 0 0 0 
8349.jpg 1 0 8 0 0 0 0 2 
6474.jpg 2 0 3 0 1 0 4 1 
6752.jpg 2 0 0 0 0 1 0 8 
1537.jpg 1 1 8 1 0 0 0 0 
81.jpg 1 0 9 1 0 0 0 0 
4846.jpg 0 1 7 2 0 0 1 0 
568.jpg 2 0 8 0 0 0 0 1 
5979.jpg 1 3 7 0 0 0 0 0 
10278.jpg 1 0 8 1 0 0 1 0 
8283.jpg 0 2 9 0 0 0 0 0 
7815.jpg 1 0 2 0 0 0 1 7 
5362.jpg 1 0 1 0 7 0 2 0 
5491.jpg 2 0 1 1 0 3 4 0 
5584.jpg 0 1 0 0 0 0 0 10 
182.jpg 3 4 1 3 0 0 0 0 
2153.jpg 0 0 10 1 0 0 0 0 
2965.jpg 7 0 2 0 0 2 0 0 
10029.jpg 0 0 10 0 0 0 1 0 
5350.jpg 0 2 3 0 0 1 5 0 
8056.jpg 2 0 5 2 0 0 0 2 
2411.jpg 0 1 1 2 0 1 5 1 
6295.jpg 3 0 7 0 0 1 0 0 
8024.jpg 0 0 11 0 0 0 0 0 
3540.jpg 1 0 6 1 0 0 2 1 
3416.jpg 0 1 7 0 0 1 0 2 
358.jpg 1 0 6 4 0 0 0 0 
3282.jpg 0 1 4 0 1 0 5 0 
411.jpg 1 0 5 0 1 4 0 0 
5635.jpg 2 0 0 0 0 0 0 9 
8437.jpg 5 0 4 2 0 0 0 0 
5625.jpg 4 0 2 1 0 0 2 2 
4661.jpg 0 1 9 0 0 0 1 0 
5441.jpg 0 6 2 2 0 0 1 0 
5900.jpg 1 0 6 2 0 1 1 0 
8320.jpg 0 2 7 1 0 0 0 1 
6553.jpg 4 0 4 2 0 1 0 0 
9325.jpg 0 7 2 1 0 0 1 0 
7773.jpg 0 0 1 0 0 9 0 1 
4786.jpg 3 1 3 2 1 0 1 0 
5191.jpg 4 0 5 0 0 1 1 0 
9799.jpg 0 2 7 0 0 1 1 0 
2130.jpg 0 4 2 0 0 0 4 1 
9220.jpg 0 0 6 1 0 0 3 1 
2971.jpg 4 0 6 0 0 1 0 0 
1597.jpg 1 0 10 0 0 0 0 0 
6215.jpg 0 2 9 0 0 0 0 0 
5562.jpg 2 0 6 3 0 0 0 0 
6000.jpg 1 5 1 0 0 0 3 1 
8757.jpg 0 0 4 0 0 1 6 0 
5488.jpg 2 0 7 1 0 0 0 1 
4152.jpg 0 6 4 1 0 0 0 0 
2271.jpg 1 0 2 0 0 0 1 7 
7552.jpg 2 0 4 4 0 0 1 0 
2699.jpg 1 2 2 0 0 1 5 0 
2154.jpg 1 1 4 1 0 1 2 1 
2575.jpg 5 0 1 1 1 1 2 0 
2285.jpg 1 0 0 2 0 1 0 7 
10973.jpg 1 0 1 0 0 1 8 0 
9847.jpg 4 0 6 0 0 0 0 1 
2788.jpg 0 4 6 0 0 1 0 0 
918.jpg 8 0 1 1 0 1 0 0 
1293.jpg 0 0 1 0 0 7 3 0 
4572.jpg 3 0 2 0 0 0 0 6 
9183.jpg 2 3 5 1 0 0 0 0 
1931.jpg 0 3 5 2 0 0 0 1 
7359.jpg 9 0 0 0 1 0 1 0 
6593.jpg 0 0 4 1 0 5 1 0 
4183.jpg 1 0 10 0 0 0 0 0 
10040.jpg 0 1 3 0 0 1 2 4 
9669.jpg 0 1 10 0 0 0 0 0 
6636.jpg 0 4 5 2 0 0 0 0 
253.jpg 1 0 6 4 0 0 0 0 
6732.jpg 1 1 3 0 3 1 0 2 
657.jpg 3 0 4 3 0 1 0 0 
7831.jpg 1 0 8 1 0 0 0 1 
3930.jpg 0 5 4 0 0 1 0 1 
6616.jpg 2 0 3 2 0 4 0 0 
2449.jpg 0 0 7 0 1 1 0 2 
467.jpg 1 5 3 0 0 0 1 1 
9706.jpg 2 0 3 6 0 0 0 0 
6605.jpg 2 1 4 1 1 1 1 0 
3846.jpg 0 1 5 0 0 2 3 0 
6823.jpg 1 1 6 0 0 0 0 3 
8238.jpg 0 5 5 0 0 0 0 1 
2876.jpg 2 0 8 0 0 0 1 0 
9532.jpg 0 0 6 0 0 3 0 2 
5580.jpg 0 0 0 0 0 1 0 10 
9138.jpg 0 0 8 0 0 0 1 2 
5831.jpg 1 1 8 0 1 0 0 0 
9643.jpg 5 0 4 1 0 1 0 0 
7927.jpg 0 0 9 0 0 1 1 0 
419.jpg 0 8 0 0 0 0 2 1 
1072.jpg 0 0 2 0 0 8 1 0 
5312.jpg 0 5 5 0 0 1 0 0 
2357.jpg 0 0 4 0 0 3 2 2 
8669.jpg 0 4 6 0 0 1 0 0 
5525.jpg 0 1 6 0 0 2 2 0 
9147.jpg 1 0 5 0 0 1 0 4 
8166.jpg 0 7 3 1 0 0 0 0 
4448.jpg 0 0 0 0 0 7 0 4 
10860.jpg 3 0 7 0 1 0 0 0 
2598.jpg 0 5 3 2 0 0 1 0 
3308.jpg 0 0 1 0 0 6 2 2 
6891.jpg 1 0 4 0 1 0 0 5 
1722.jpg 0 3 6 0 0 2 0 0 
9515.jpg 0 1 8 1 0 0 0 1 
1225.jpg 1 0 6 2 0 0 0 2 
5218.jpg 5 0 4 1 0 1 0 0 
5932.jpg 0 0 9 0 0 1 0 1 
7285.jpg 0 0 8 1 0 0 2 0 
3252.jpg 0 3 2 0 0 1 4 1 
1259.jpg 2 0 2 0 4 1 0 2 
10993.jpg 0 0 9 0 0 1 1 0 
10075.jpg 1 0 4 1 0 1 0 4 
3931.jpg 0 4 3 0 0 0 2 2 
1426.jpg 1 1 7 0 0 0 0 2 
3857.jpg 0 7 4 0 0 0 0 0 
10728.jpg 5 0 5 1 0 0 0 0 
3579.jpg 5 0 3 0 0 2 0 1 
10447.jpg 0 7 2 1 0 0 1 0 
9764.jpg 0 0 9 1 0 0 1 0 
6813.jpg 0 5 4 1 0 0 0 1 
7457.jpg 1 1 6 1 0 0 0 2 
926.jpg 1 0 2 0 0 0 8 0 
7376.jpg 1 0 9 0 0 0 1 0 
798.jpg 0 3 5 0 0 1 1 1 
6228.jpg 4 3 2 1 0 1 0 0 
1634.jpg 0 1 7 0 0 0 1 2 
2839.jpg 0 4 2 0 0 3 1 1 
5136.jpg 5 0 5 1 0 0 0 0 
4086.jpg 5 0 5 0 0 1 0 0 
4964.jpg 0 7 4 0 0 0 0 0 
5381.jpg 1 1 5 0 0 0 3 1 
7649.jpg 0 0 4 0 1 2 3 1 
2074.jpg 0 0 1 0 0 5 0 5 
9461.jpg 0 7 2 0 1 0 1 0 
5548.jpg 0 0 1 0 0 7 1 2 
5298.jpg 2 2 2 0 0 0 2 3 
1854.jpg 5 0 4 1 0 1 0 0 
6867.jpg 1 0 9 1 0 0 0 0 
8636.jpg 0 5 6 0 0 0 0 0 
9310.jpg 1 8 1 1 0 0 0 0 
1785.jpg 0 0 10 1 0 0 0 0 
2224.jpg 7 0 0 0 0 1 3 0 
1000.jpg 0 0 1 0 0 1 9 0 
496.jpg 0 6 4 0 0 0 1 0 
34.jpg 2 0 4 2 0 0 0 3 
6118.jpg 2 0 5 0 0 0 1 3 
4097.jpg 0 1 10 0 0 0 0 0 
538.jpg 1 5 3 2 0 0 0 0 
7165.jpg 0 2 9 0 0 0 0 0 
8215.jpg 0 1 10 0 0 0 0 0 
10340.jpg 3 0 3 0 4 0 1 0 
2104.jpg 0 0 2 9 0 0 0 0 
5524.jpg 0 1 5 0 1 0 3 1 
3142.jpg 1 1 7 1 0 0 0 1 
10109.jpg 0 0 6 0 0 3 2 0 
3400.jpg 1 0 4 1 0 0 2 3 
8017.jpg 0 0 10 0 0 0 1 0 
2920.jpg 1 0 10 0 0 0 0 0 
3218.jpg 0 0 6 0 2 0 3 0 
7310.jpg 0 9 2 0 0 0 0 0 
6283.jpg 5 0 5 0 0 1 0 0 
6724.jpg 1 0 6 0 1 1 1 1 
7499.jpg 0 5 5 0 0 1 0 0 
5060.jpg 1 0 7 2 0 0 1 0 
181.jpg 2 6 2 1 0 0 0 0 
10812.jpg 0 0 6 4 0 1 0 0 
2121.jpg 0 0 1 0 0 5 2 3 
3459.jpg 1 0 0 0 5 1 4 0 
5049.jpg 0 2 5 0 0 0 3 1 
9232.jpg 1 0 5 4 0 0 1 0 
10200.jpg 1 0 8 0 0 1 0 1 
8261.jpg 0 0 9 0 1 1 0 0 
8596.jpg 0 3 7 0 0 0 0 1 
7456.jpg 1 0 4 6 0 0 0 0 
8081.jpg 2 0 8 0 1 0 0 0 
1506.jpg 0 3 6 2 0 0 0 0 
693.jpg 1 3 5 1 0 0 0 1 
2172.jpg 0 5 4 1 0 0 1 0 
9161.jpg 0 0 8 0 0 1 2 0 
8905.jpg 0 0 9 0 0 2 0 0 
5411.jpg 0 4 1 0 0 3 3 0 
2096.jpg 0 0 1 0 1 3 5 1 
7627.jpg 1 5 4 1 0 0 0 0 
421.jpg 1 4 2 4 0 0 0 0 
5344.jpg 4 0 5 0 0 0 2 0 
1810.jpg 6 1 3 1 0 0 0 0 
544.jpg 1 5 1 2 0 0 0 2 
8707.jpg 0 1 8 1 0 0 0 1 
759.jpg 1 5 4 0 0 0 1 0 
3236.jpg 1 0 4 0 0 1 2 3 
4043.jpg 2 0 8 1 0 0 0 0 
8494.jpg 0 0 10 1 0 0 0 0 
7320.jpg 0 0 8 0 1 2 0 0 
10815.jpg 0 2 9 0 0 0 0 0 
3485.jpg 1 1 4 0 0 1 2 2 
6213.jpg 1 0 0 1 1 7 1 0 
4805.jpg 1 1 3 0 0 5 1 0 
5257.jpg 1 0 1 8 0 0 0 1 
4101.jpg 0 2 6 0 0 3 0 0 
5786.jpg 0 1 3 0 2 2 0 3 
9871.jpg 5 0 3 1 0 1 1 0 
404.jpg 1 0 4 0 2 3 1 0 
7572.jpg 8 0 0 1 0 0 2 0 
5830.jpg 1 0 7 1 1 1 0 0 
4031.jpg 6 0 2 2 0 0 1 0 
7355.jpg 6 0 4 0 0 0 1 0 
3484.jpg 1 1 3 1 0 0 3 2 
6035.jpg 1 4 4 1 0 0 0 1 
5800.jpg 0 0 6 0 0 0 2 3 
6687.jpg 1 0 5 0 1 1 0 3 
5389.jpg 0 0 3 1 0 5 2 0 
4049.jpg 0 1 10 0 0 0 0 0 
575.jpg 1 0 8 2 0 0 0 0 
8880.jpg 0 6 4 0 0 0 1 0 
6496.jpg 2 0 2 6 0 0 1 0 
2107.jpg 0 0 2 0 1 1 1 6 
820.jpg 1 8 1 1 0 0 0 0 
1464.jpg 0 7 1 3 0 0 0 0 
7055.jpg 1 8 1 1 0 0 0 0 
6580.jpg 1 0 9 1 0 0 0 0 
1665.jpg 0 3 5 2 0 0 1 0 
2251.jpg 0 0 1 0 0 0 2 8 
11065.jpg 1 0 9 0 0 0 0 1 
10796.jpg 1 1 3 0 0 1 0 5 
10258.jpg 1 0 6 4 0 0 0 0 
8170.jpg 0 8 3 0 0 0 0 0 
99.jpg 0 0 9 2 0 0 0 0 
4214.jpg 0 2 6 1 0 0 2 0 
5812.jpg 0 0 10 0 0 1 0 0 
6491.jpg 2 0 5 1 1 0 2 0 
2338.jpg 0 0 10 0 0 1 0 0 
6591.jpg 0 0 4 1 0 3 1 2 
2282.jpg 0 0 0 0 0 0 0 11 
349.jpg 3 0 4 3 0 1 0 0 
5736.jpg 1 2 5 0 0 0 1 2 
5685.jpg 1 1 8 0 0 0 0 1 
10125.jpg 0 0 10 0 0 1 0 0 
6211.jpg 4 0 2 2 1 0 2 0 
4652.jpg 2 0 5 4 0 0 0 0 
257.jpg 2 0 6 2 0 1 0 0 
3064.jpg 0 0 8 0 0 3 0 0 
4922.jpg 0 4 3 1 0 0 2 1 
7084.jpg 1 8 2 0 0 0 0 0 
9746.jpg 0 2 8 0 0 0 1 0 
5228.jpg 0 0 4 5 1 1 0 0 
560.jpg 0 6 5 0 0 0 0 0 
1671.jpg 0 0 4 0 0 0 6 1 
10321.jpg 6 0 4 0 0 1 0 0 
5556.jpg 0 0 6 1 0 0 1 3 
7987.jpg 2 0 4 0 0 0 5 0 
4857.jpg 2 0 6 3 0 0 0 0 
5456.jpg 1 0 4 0 0 1 1 4 
3364.jpg 2 0 2 0 0 0 0 7 
10150.jpg 1 0 7 2 0 0 0 1 
6292.jpg 0 3 8 0 0 0 0 0 
6987.jpg 2 0 7 0 0 1 0 1 
9134.jpg 0 0 11 0 0 0 0 0 
7075.jpg 1 6 3 1 0 0 0 0 
10558.jpg 4 1 4 0 1 0 1 0 
5678.jpg 0 1 6 1 0 0 0 3 
5974.jpg 0 6 4 1 0 0 0 0 
5909.jpg 7 1 0 0 1 1 1 0 
10714.jpg 8 0 3 0 0 0 0 0 
7835.jpg 0 0 4 0 0 0 0 7 
1489.jpg 2 3 5 1 0 0 0 0 
6341.jpg 0 0 9 2 0 0 0 0 
1401.jpg 0 1 2 0 0 3 3 2 
8562.jpg 0 1 7 3 0 0 0 0 
1800.jpg 0 0 6 0 1 0 1 3 
6846.jpg 3 0 7 1 0 0 0 0 
1872.jpg 0 7 3 0 0 0 0 1 
5841.jpg 1 0 8 1 0 1 0 0 
5632.jpg 1 0 5 0 0 0 1 4 
5573.jpg 0 0 2 1 0 0 8 0 
700.jpg 6 0 1 4 0 0 0 0 
5779.jpg 1 0 4 1 0 1 3 1 
171.jpg 5 0 3 1 0 0 1 1 
4355.jpg 4 0 5 0 0 1 0 1 
11008.jpg 2 0 4 2 0 1 2 0 
7787.jpg 1 0 2 0 2 0 5 1 
9767.jpg 0 2 8 1 0 0 0 0 
5029.jpg 0 7 3 0 0 0 0 1 
4084.jpg 3 0 5 2 0 1 0 0 
10628.jpg 0 4 6 0 1 0 0 0 
7021.jpg 5 1 2 1 0 0 2 0 
5436.jpg 1 1 5 0 0 0 4 0 
2908.jpg 8 0 2 0 0 0 1 0 
1190.jpg 3 1 2 1 0 0 0 4 
6319.jpg 5 1 5 0 0 0 0 0 
7309.jpg 0 8 2 1 0 0 0 0 
453.jpg 1 7 1 2 0 0 0 0 
1659.jpg 1 1 4 0 0 0 3 2 
53.jpg 4 0 2 0 0 0 3 2 
1162.jpg 7 1 2 1 0 0 0 0 
7769.jpg 0 0 1 0 0 8 1 1 
9313.jpg 1 8 1 1 0 0 0 0 
1356.jpg 0 3 7 0 1 0 0 0 
3322.jpg 8 0 0 0 3 0 0 0 
7439.jpg 0 0 10 0 0 0 0 1 
2255.jpg 6 0 1 1 0 1 2 0 
1428.jpg 0 0 2 1 5 0 2 1 
10333.jpg 1 0 5 4 0 0 0 1 
10561.jpg 0 1 8 1 0 0 0 1 
5668.jpg 0 0 0 0 0 0 0 11 
746.jpg 1 0 8 1 1 0 0 0 
6363.jpg 3 0 6 1 0 0 0 1 
3961.jpg 0 5 1 0 0 0 5 0 
3665.jpg 1 0 6 0 2 0 0 2 
10376.jpg 0 0 10 0 0 1 0 0 
4914.jpg 0 0 8 2 0 1 0 0 
5134.jpg 0 0 8 2 0 1 0 0 
1168.jpg 4 1 2 1 0 0 3 0 
2983.jpg 0 0 8 2 0 1 0 0 
352.jpg 1 0 2 8 0 0 0 0 
5460.jpg 0 0 7 0 0 2 1 1 
7777.jpg 0 0 0 0 0 7 2 2 
1833.jpg 2 0 5 2 0 1 1 0 
4398.jpg 0 0 9 0 0 0 2 0 
2439.jpg 0 2 8 0 1 0 0 0 
1053.jpg 2 2 0 2 0 1 4 0 
706.jpg 5 0 0 4 2 0 0 0 
2027.jpg 0 0 0 0 0 7 1 3 
348.jpg 3 8 0 0 0 0 0 0 
9856.jpg 0 0 2 0 4 3 2 0 
1630.jpg 1 1 6 0 0 0 2 1 
1345.jpg 2 0 4 4 0 0 1 0 
1586.jpg 0 5 3 2 0 0 1 0 
9887.jpg 0 0 1 0 5 1 4 0 
9994.jpg 0 0 4 0 0 6 1 0 
3301.jpg 0 0 0 0 3 2 6 0 
7800.jpg 1 2 7 0 0 0 0 1 
6534.jpg 0 2 2 1 0 5 0 1 
10285.jpg 0 0 6 0 0 1 3 1 
1661.jpg 0 3 5 2 0 1 0 0 
2150.jpg 0 0 1 0 0 1 8 1 
1591.jpg 1 3 4 3 0 0 0 0 
10560.jpg 0 3 4 0 0 3 1 0 
1840.jpg 5 0 4 0 0 2 0 0 
6220.jpg 5 0 0 0 0 3 3 0 
2065.jpg 2 0 7 2 0 0 0 0 
6217.jpg 0 0 4 0 0 2 4 1 
2873.jpg 5 1 0 0 0 0 5 0 
6181.jpg 2 0 8 0 0 0 1 0 
4066.jpg 1 0 3 0 5 1 0 1 
2954.jpg 4 1 4 1 0 0 1 0 
10406.jpg 0 1 8 1 0 1 0 0 
7407.jpg 6 0 4 0 0 0 1 0 
8894.jpg 0 0 8 1 0 1 0 1 
1478.jpg 0 6 2 2 0 0 1 0 
7434.jpg 0 0 10 0 0 0 0 1 
6062.jpg 0 1 9 1 0 0 0 0 
5093.jpg 0 0 3 1 0 5 2 0 
2891.jpg 5 0 4 1 1 0 0 0 
6199.jpg 7 1 2 1 0 0 0 0 
8108.jpg 1 1 8 1 0 0 0 0 
2197.jpg 0 0 0 0 3 0 8 0 
2922.jpg 1 1 6 2 0 1 0 0 
75.jpg 2 0 1 0 1 1 1 5 
2129.jpg 0 2 5 1 0 0 2 1 
4259.jpg 0 0 2 0 0 3 6 0 
10191.jpg 1 0 6 1 0 0 0 3 
1945.jpg 4 1 3 2 0 1 0 0 
6479.jpg 2 0 1 0 0 1 7 0 
5894.jpg 0 0 9 1 0 1 0 0 
2620.jpg 0 0 10 0 0 1 0 0 
11091.jpg 0 0 6 0 0 2 2 1 
6016.jpg 1 0 10 0 0 0 0 0 
1220.jpg 0 0 7 0 0 1 0 3 
10153.jpg 0 1 6 0 0 0 0 4 
710.jpg 5 0 5 0 0 1 0 0 
8625.jpg 0 4 7 0 0 0 0 0 
3566.jpg 1 0 3 7 0 0 0 0 
1799.jpg 6 0 3 0 0 1 1 0 
8915.jpg 2 0 3 0 2 2 2 0 
849.jpg 3 0 2 0 0 2 0 4 
7623.jpg 0 1 7 0 0 1 2 0 
1598.jpg 1 7 2 1 0 0 0 0 
7797.jpg 1 0 1 1 0 2 5 1 
10434.jpg 2 0 5 0 0 0 1 3 
1718.jpg 0 5 4 1 0 0 0 1 
5642.jpg 1 0 2 0 0 0 0 8 
10413.jpg 2 0 5 0 0 1 0 3 
5638.jpg 1 0 2 0 0 0 0 8 
4697.jpg 1 0 1 8 0 0 1 0 
10904.jpg 0 1 9 0 0 0 1 0 
4631.jpg 4 0 5 0 0 0 0 2 
8231.jpg 0 5 4 2 0 0 0 0 
8672.jpg 1 3 5 0 1 0 1 0 
7026.jpg 0 7 3 0 0 1 0 0 
10154.jpg 1 0 5 0 0 0 0 5 
9634.jpg 6 0 5 0 0 0 0 0 
7557.jpg 0 3 7 0 0 1 0 0 
368.jpg 1 6 3 1 0 0 0 0 
4657.jpg 0 1 8 0 1 1 0 0 
5593.jpg 1 0 0 0 0 0 0 10 
7017.jpg 1 0 9 0 0 0 1 0 
961.jpg 0 0 1 0 0 2 6 2 
9681.jpg 0 3 7 0 0 1 0 0 
856.jpg 0 0 5 5 0 0 0 1 
4359.jpg 0 0 6 0 1 3 1 0 
9819.jpg 6 0 3 2 0 0 0 0 
6607.jpg 0 0 7 0 0 4 0 0 
6194.jpg 0 6 1 0 0 1 0 3 
9.jpg 0 0 10 0 0 0 1 0 
6740.jpg 1 1 2 0 0 1 0 6 
35.jpg 0 0 7 0 0 1 0 3 
3342.jpg 0 0 1 0 1 3 5 1 
5930.jpg 3 0 3 1 2 1 1 0 
539.jpg 1 2 7 0 0 0 0 1 
7560.jpg 0 3 7 0 0 1 0 0 
2095.jpg 2 0 1 0 3 1 4 0 
3921.jpg 0 0 2 1 3 1 4 0 
5451.jpg 2 1 0 5 0 0 2 1 
2583.jpg 0 3 6 1 0 1 0 0 
10221.jpg 1 0 8 2 0 0 0 0 
4978.jpg 0 5 6 0 0 0 0 0 
11123.jpg 2 1 2 3 0 1 2 0 
143.jpg 2 0 8 0 0 0 0 1 
10034.jpg 2 0 3 0 3 0 0 3 
3880.jpg 0 6 3 2 0 0 0 0 
473.jpg 1 5 3 1 0 0 1 0 
8374.jpg 0 8 1 2 0 0 0 0 
2881.jpg 4 0 4 0 0 3 0 0 
