4582.jpg 2 0 1 1 0 0 0 7 
8344.jpg 0 5 3 1 0 0 0 2 
2221.jpg 0 0 2 0 0 1 8 0 
8798.jpg 0 1 9 0 0 1 0 0 
4426.jpg 0 0 7 1 0 1 2 0 
5120.jpg 0 5 5 1 0 0 0 0 
861.jpg 1 3 6 1 0 0 0 0 
1320.jpg 1 1 3 0 0 2 4 0 
6430.jpg 0 7 4 0 0 0 0 0 
4157.jpg 0 2 6 3 0 0 0 0 
4821.jpg 0 6 2 3 0 0 0 0 
995.jpg 0 0 9 0 1 0 0 1 
5815.jpg 2 0 7 1 0 0 0 1 
10622.jpg 0 5 5 1 0 0 0 0 
4543.jpg 0 0 7 3 0 1 0 0 
9524.jpg 0 0 5 6 0 0 0 0 
5342.jpg 0 2 7 1 0 1 0 0 
2331.jpg 0 0 9 2 0 0 0 0 
994.jpg 0 0 0 0 9 0 2 0 
545.jpg 4 0 0 0 0 4 3 0 
6185.jpg 0 1 5 0 0 2 3 0 
7267.jpg 0 6 5 0 0 0 0 0 
4134.jpg 1 0 2 3 0 1 3 1 
3202.jpg 0 0 10 0 0 1 0 0 
3868.jpg 1 2 6 0 0 2 0 0 
9713.jpg 1 0 7 3 0 0 0 0 
7811.jpg 1 0 1 0 0 1 2 6 
3927.jpg 0 1 9 0 0 0 0 1 
7897.jpg 3 0 3 4 0 0 0 1 
5187.jpg 4 0 4 0 0 2 1 0 
6856.jpg 3 0 7 0 0 0 1 0 
5209.jpg 3 0 4 0 0 1 1 2 
5694.jpg 1 0 4 1 0 0 0 5 
3494.jpg 2 2 5 2 0 0 0 0 
6940.jpg 0 0 10 0 0 1 0 0 
1677.jpg 0 0 10 0 0 0 1 0 
10602.jpg 1 1 6 1 0 0 0 2 
6598.jpg 0 3 6 1 0 1 0 0 
7334.jpg 0 1 9 0 0 0 1 0 
1610.jpg 0 5 5 0 0 0 0 1 
240.jpg 5 0 4 2 0 0 0 0 
5684.jpg 2 1 7 0 0 0 0 1 
3703.jpg 0 2 8 1 0 0 0 0 
1570.jpg 1 2 7 1 0 0 0 0 
1171.jpg 3 1 2 0 0 1 1 3 
8677.jpg 1 0 6 3 0 1 0 0 
9429.jpg 1 2 6 0 0 0 2 0 
6681.jpg 0 1 5 1 0 4 0 0 
9443.jpg 1 2 5 1 0 0 2 0 
2365.jpg 1 0 7 1 0 0 1 1 
10255.jpg 2 0 4 5 0 0 0 0 
4997.jpg 0 4 5 2 0 0 0 0 
8790.jpg 0 0 5 0 0 4 1 1 
840.jpg 2 0 2 6 0 1 0 0 
10130.jpg 0 1 3 0 0 0 0 7 
3399.jpg 1 0 0 0 0 1 0 9 
310.jpg 1 0 0 4 0 6 0 0 
599.jpg 1 2 3 0 1 0 0 4 
10232.jpg 0 0 8 2 0 1 0 0 
1303.jpg 0 0 10 0 0 1 0 0 
3379.jpg 2 0 1 0 1 0 0 7 
3718.jpg 1 2 7 0 0 0 0 1 
9303.jpg 0 1 9 1 0 0 0 0 
10408.jpg 0 5 3 2 0 1 0 0 
5998.jpg 1 3 5 2 0 0 0 0 
9480.jpg 0 1 7 0 0 3 0 0 
6074.jpg 0 2 7 0 0 1 0 1 
3995.jpg 0 0 9 1 0 1 0 0 
6126.jpg 0 1 6 1 0 1 0 2 
10779.jpg 3 1 7 0 0 0 0 0 
7599.jpg 2 0 7 0 0 2 0 0 
7545.jpg 0 3 6 2 0 0 0 0 
8641.jpg 0 0 10 1 0 0 0 0 
5013.jpg 0 2 7 2 0 0 0 0 
11086.jpg 0 0 4 1 0 1 5 0 
10229.jpg 1 0 6 4 0 0 0 0 
2933.jpg 3 0 7 0 0 0 1 0 
395.jpg 1 3 5 2 0 0 0 0 
10955.jpg 4 0 0 0 1 0 6 0 
3469.jpg 0 1 1 0 1 0 2 6 
10832.jpg 4 1 4 0 0 1 0 1 
7554.jpg 0 6 4 0 0 0 1 0 
4385.jpg 0 0 4 0 0 5 1 1 
528.jpg 1 6 2 1 0 1 0 0 
9505.jpg 0 0 11 0 0 0 0 0 
7369.jpg 2 0 8 0 0 0 1 0 
5251.jpg 1 1 4 1 0 0 1 3 
8240.jpg 0 8 1 1 0 0 0 1 
6231.jpg 2 1 2 0 5 0 0 1 
4928.jpg 0 4 6 0 0 0 1 0 
6121.jpg 1 1 2 0 0 1 0 6 
6440.jpg 1 1 8 0 0 0 0 1 
2707.jpg 0 1 6 4 0 0 0 0 
10453.jpg 0 0 9 1 0 0 1 0 
2727.jpg 3 0 2 1 0 0 0 5 
5871.jpg 0 0 9 0 0 2 0 0 
5599.jpg 2 0 3 3 0 1 0 2 
3755.jpg 2 1 7 1 0 0 0 0 
4123.jpg 0 1 7 3 0 0 0 0 
8575.jpg 1 0 6 1 0 0 1 2 
7969.jpg 1 0 5 0 0 0 2 3 
9042.jpg 0 4 6 1 0 0 0 0 
10099.jpg 1 0 3 0 0 1 0 6 
8021.jpg 0 0 10 0 0 1 0 0 
211.jpg 2 0 9 0 0 0 0 0 
5323.jpg 0 9 1 0 0 0 1 0 
5626.jpg 1 0 5 0 0 0 2 3 
9577.jpg 0 1 9 1 0 0 0 0 
9483.jpg 0 0 8 3 0 0 0 0 
3214.jpg 0 1 0 0 0 6 2 2 
2208.jpg 0 0 3 0 3 3 2 0 
6722.jpg 2 0 3 1 0 0 1 4 
8943.jpg 1 0 2 0 0 0 0 8 
7467.jpg 0 1 8 0 0 1 1 0 
10678.jpg 7 2 0 0 1 0 1 0 
10719.jpg 0 0 7 1 0 2 1 0 
8907.jpg 0 0 10 0 0 1 0 0 
7975.jpg 1 0 5 1 0 0 1 3 
6249.jpg 5 0 4 0 0 2 0 0 
5475.jpg 0 2 7 1 0 1 0 0 
5114.jpg 5 0 6 0 0 0 0 0 
5853.jpg 2 1 5 0 0 0 0 3 
823.jpg 1 2 4 4 0 0 0 0 
10481.jpg 0 3 3 1 1 0 1 2 
7576.jpg 5 0 1 0 4 1 0 0 
1808.jpg 5 1 4 0 0 1 0 0 
900.jpg 1 5 3 0 0 0 1 1 
9823.jpg 1 1 7 0 0 0 2 0 
268.jpg 1 1 8 0 0 1 0 0 
208.jpg 2 0 9 0 0 0 0 0 
9714.jpg 0 0 5 3 0 1 2 0 
5676.jpg 2 0 2 1 0 0 1 5 
4670.jpg 1 0 5 1 0 0 4 0 
8039.jpg 0 0 8 0 2 1 0 0 
11006.jpg 0 0 4 0 0 1 6 0 
7327.jpg 0 5 5 0 1 0 0 0 
5262.jpg 2 0 5 0 1 0 3 0 
10633.jpg 1 2 6 1 0 0 1 0 
10916.jpg 1 0 5 3 0 1 1 0 
5361.jpg 0 1 0 0 2 0 8 0 
1906.jpg 0 0 2 9 0 0 0 0 
739.jpg 7 0 3 1 0 0 0 0 
10015.jpg 0 0 3 0 0 8 0 0 
4853.jpg 0 6 2 2 1 0 0 0 
4161.jpg 3 2 5 1 0 0 0 0 
10642.jpg 0 3 5 0 0 1 2 0 
4804.jpg 2 2 2 1 0 1 3 0 
2552.jpg 2 0 6 0 0 1 1 1 
6632.jpg 0 1 9 1 0 0 0 0 
2763.jpg 0 2 7 2 0 0 0 0 
8411.jpg 0 6 4 1 0 0 0 0 
3097.jpg 1 0 6 0 0 1 1 2 
9814.jpg 1 3 4 0 1 0 2 0 
9023.jpg 1 0 3 1 2 2 1 1 
1789.jpg 1 2 4 1 0 0 1 2 
2462.jpg 1 1 4 5 0 0 0 0 
1543.jpg 1 1 5 1 0 0 3 0 
1088.jpg 2 0 0 0 3 0 6 0 
9658.jpg 5 0 3 1 0 2 0 0 
6299.jpg 6 0 4 0 1 0 0 0 
1018.jpg 0 0 0 0 1 4 6 0 
4070.jpg 0 5 4 2 0 0 0 0 
6976.jpg 1 0 8 2 0 0 0 0 
2321.jpg 2 0 2 0 0 0 0 7 
8729.jpg 0 0 2 0 0 7 1 1 
1046.jpg 3 1 2 1 0 1 3 0 
8417.jpg 0 6 3 1 0 0 0 1 
10182.jpg 1 0 6 1 0 1 1 1 
2050.jpg 0 1 1 0 6 1 2 0 
1947.jpg 0 5 4 0 0 1 0 1 
8543.jpg 0 1 9 0 0 0 1 0 
4929.jpg 0 4 4 1 0 0 2 0 
1709.jpg 0 6 4 1 0 0 0 0 
5905.jpg 1 1 6 0 0 3 0 0 
6322.jpg 2 0 8 0 1 0 0 0 
2342.jpg 4 0 2 1 0 2 1 1 
3068.jpg 0 1 8 0 1 0 0 1 
2678.jpg 1 3 3 2 0 1 0 1 
118.jpg 2 0 3 1 0 0 0 5 
2003.jpg 2 0 2 0 2 0 5 0 
10893.jpg 0 5 6 0 0 0 0 0 
6156.jpg 1 1 9 0 0 0 0 0 
4703.jpg 3 1 3 3 1 0 0 0 
1674.jpg 0 4 4 0 0 0 1 2 
5839.jpg 6 0 2 2 0 0 1 0 
7933.jpg 1 0 1 0 1 0 0 8 
8650.jpg 0 1 10 0 0 0 0 0 
8190.jpg 2 0 6 2 1 0 0 0 
1898.jpg 0 2 6 3 0 0 0 0 
318.jpg 1 0 2 8 0 0 0 0 
8321.jpg 0 1 5 0 0 0 4 1 
5795.jpg 3 0 5 3 0 0 0 0 
631.jpg 0 0 5 1 3 0 0 2 
10350.jpg 0 0 8 0 0 1 1 1 
2260.jpg 1 0 3 0 0 2 1 4 
6275.jpg 3 2 4 0 0 1 0 1 
8909.jpg 2 0 5 0 0 0 3 1 
2351.jpg 1 0 5 0 0 1 2 2 
5653.jpg 2 0 5 4 0 0 0 0 
7028.jpg 0 0 10 1 0 0 0 0 
6912.jpg 0 4 6 0 0 0 1 0 
10695.jpg 0 0 9 1 0 1 0 0 
1050.jpg 3 0 6 0 0 0 2 0 
6510.jpg 1 0 2 4 3 0 1 0 
9259.jpg 2 0 5 0 0 3 1 0 
10000.jpg 0 1 10 0 0 0 0 0 
3089.jpg 3 0 4 3 1 0 0 0 
3109.jpg 1 1 6 0 0 0 0 3 
5793.jpg 0 0 10 1 0 0 0 0 
6756.jpg 2 1 0 0 0 0 0 8 
5383.jpg 0 0 4 0 0 3 4 0 
11025.jpg 0 1 1 0 2 2 5 0 
10004.jpg 3 0 0 0 2 0 6 0 
10875.jpg 0 3 8 0 0 0 0 0 
7195.jpg 0 0 7 0 0 4 0 0 
3505.jpg 2 0 4 0 0 2 1 2 
6424.jpg 1 8 2 0 0 0 0 0 
6507.jpg 6 0 3 2 0 0 0 0 
4850.jpg 1 0 8 0 1 1 0 0 
3779.jpg 0 7 3 0 0 0 1 0 
6103.jpg 0 6 2 1 0 1 1 0 
4606.jpg 2 0 3 1 2 1 2 0 
383.jpg 0 0 10 1 0 0 0 0 
9769.jpg 0 5 2 0 0 0 2 2 
10858.jpg 0 1 5 5 0 0 0 0 
2578.jpg 0 3 6 1 1 0 0 0 
3654.jpg 1 0 3 0 6 0 1 0 
10607.jpg 0 4 6 1 0 0 0 0 
10165.jpg 1 0 4 0 0 0 0 6 
2691.jpg 1 0 8 1 1 0 0 0 
1380.jpg 2 0 5 4 0 0 0 0 
10624.jpg 0 6 5 0 0 0 0 0 
2023.jpg 0 1 9 0 0 0 1 0 
4328.jpg 1 0 2 0 0 4 3 1 
4131.jpg 1 0 5 0 1 1 3 0 
6352.jpg 0 0 2 8 0 0 0 1 
8390.jpg 0 5 5 1 0 0 0 0 
10942.jpg 1 0 2 2 4 1 1 0 
10737.jpg 5 0 5 0 0 0 1 0 
3710.jpg 0 2 7 2 0 0 0 0 
1605.jpg 1 2 8 0 0 0 0 0 
7818.jpg 2 0 1 0 0 0 1 7 
9279.jpg 0 0 3 0 1 1 5 1 
12.jpg 1 0 5 0 1 1 1 2 
6081.jpg 0 4 6 0 0 1 0 0 
6938.jpg 0 1 6 1 0 2 1 0 
6974.jpg 1 0 5 1 1 1 0 2 
10925.jpg 0 0 9 1 0 0 1 0 
567.jpg 0 3 7 1 0 0 0 0 
6458.jpg 0 0 1 0 0 9 0 1 
8483.jpg 6 0 4 0 0 0 0 1 
10096.jpg 1 0 4 0 1 0 1 4 
5724.jpg 1 1 3 0 0 0 1 5 
2470.jpg 0 2 6 1 0 2 0 0 
1393.jpg 3 0 2 4 0 1 1 0 
674.jpg 4 0 6 1 0 0 0 0 
2302.jpg 1 1 2 0 0 0 0 7 
7455.jpg 4 0 4 2 1 0 0 0 
431.jpg 2 0 2 7 0 0 0 0 
8446.jpg 1 0 2 8 0 0 0 0 
1392.jpg 0 0 7 0 1 2 1 0 
9647.jpg 4 1 5 0 0 0 1 0 
5041.jpg 1 1 8 1 0 0 0 0 
4877.jpg 1 3 5 0 0 2 0 0 
3055.jpg 1 0 3 7 0 0 0 0 
152.jpg 5 0 4 1 0 0 1 0 
1198.jpg 1 1 7 2 0 0 0 0 
3613.jpg 0 0 9 0 0 1 0 1 
5999.jpg 1 4 4 2 0 0 0 0 
8691.jpg 1 0 5 0 2 0 2 1 
6376.jpg 0 1 6 3 0 0 1 0 
2690.jpg 0 4 3 2 0 1 0 1 
1385.jpg 1 1 6 0 1 1 0 1 
812.jpg 0 1 2 0 3 1 2 2 
8463.jpg 1 0 9 0 0 0 0 1 
9828.jpg 0 0 6 0 1 0 1 3 
9881.jpg 0 1 2 0 0 5 3 0 
8659.jpg 0 4 6 0 0 0 0 1 
9899.jpg 1 1 4 2 2 0 1 0 
10488.jpg 0 6 3 2 0 0 0 0 
5773.jpg 1 0 7 3 0 0 0 0 
9133.jpg 0 0 10 0 0 0 1 0 
6261.jpg 6 0 4 1 0 0 0 0 
3463.jpg 1 0 3 1 0 0 1 5 
2279.jpg 0 0 9 0 0 1 0 1 
9737.jpg 0 0 10 1 0 0 0 0 
10294.jpg 0 2 8 0 0 0 1 0 
795.jpg 0 8 2 1 0 0 0 0 
8482.jpg 6 0 4 1 0 0 0 0 
3798.jpg 0 0 0 0 0 3 5 3 
3600.jpg 0 2 4 0 1 1 2 1 
8616.jpg 0 4 5 2 0 0 0 0 
3174.jpg 5 0 1 0 0 3 2 0 
10638.jpg 0 3 3 0 0 1 1 3 
895.jpg 0 1 4 0 0 0 2 4 
3765.jpg 0 6 3 2 0 0 0 0 
1260.jpg 1 0 8 0 0 0 0 2 
8868.jpg 0 0 3 0 0 0 8 0 
51.jpg 0 0 9 0 0 0 1 1 
10799.jpg 0 1 5 4 0 1 0 0 
4684.jpg 0 0 6 1 2 1 0 1 
4190.jpg 0 6 4 1 0 0 0 0 
4585.jpg 0 0 1 7 1 0 0 2 
8333.jpg 0 1 8 2 0 0 0 0 
2970.jpg 2 0 6 0 0 2 1 0 
2295.jpg 2 0 3 0 0 1 0 5 
6235.jpg 0 1 7 0 0 2 1 0 
8272.jpg 0 2 5 4 0 0 0 0 
5821.jpg 0 0 10 1 0 0 0 0 
374.jpg 1 1 7 1 0 0 1 0 
9380.jpg 0 6 3 2 0 0 0 0 
5849.jpg 1 0 8 2 0 0 0 0 
4648.jpg 1 0 2 1 0 0 1 6 
194.jpg 2 0 2 0 1 3 3 0 
4586.jpg 2 0 2 0 0 0 1 6 
2855.jpg 6 1 1 0 0 2 1 0 
4186.jpg 0 2 7 1 0 1 0 0 
10432.jpg 0 0 6 3 2 0 0 0 
8173.jpg 0 6 5 0 0 0 0 0 
2440.jpg 0 6 1 1 0 1 1 1 
8572.jpg 0 2 8 1 0 0 0 0 
10222.jpg 0 0 7 4 0 0 0 0 
7578.jpg 1 0 3 0 0 6 0 1 
3009.jpg 0 1 2 0 0 0 1 7 
7194.jpg 0 5 3 0 0 0 0 3 
10293.jpg 3 0 5 0 0 0 2 1 
6369.jpg 0 1 10 0 0 0 0 0 
2501.jpg 2 2 5 2 0 0 0 0 
1545.jpg 0 6 2 0 0 0 1 2 
8792.jpg 0 0 4 0 0 4 0 3 
5305.jpg 4 1 2 3 0 0 0 1 
1546.jpg 0 2 6 2 0 1 0 0 
8335.jpg 0 1 4 0 0 2 3 1 
7685.jpg 0 0 1 1 0 8 0 1 
10272.jpg 2 1 5 0 0 0 1 2 
1595.jpg 1 6 2 2 0 0 0 0 
8408.jpg 0 0 10 1 0 0 0 0 
5098.jpg 5 0 2 1 2 1 0 0 
10859.jpg 0 2 4 5 0 0 0 0 
858.jpg 1 0 8 0 0 0 2 0 
5892.jpg 2 0 8 1 0 0 0 0 
7283.jpg 0 5 6 0 0 0 0 0 
6561.jpg 0 1 5 0 1 2 0 2 
6399.jpg 1 0 8 2 0 0 0 0 
7670.jpg 2 0 5 0 1 0 3 0 
1102.jpg 0 0 0 0 0 7 2 2 
1908.jpg 0 1 3 6 0 1 0 0 
6422.jpg 1 2 8 0 0 0 0 0 
6164.jpg 0 3 7 1 0 0 0 0 
7870.jpg 0 0 0 0 0 0 4 7 
8441.jpg 0 0 1 0 1 4 5 0 
10505.jpg 3 0 7 1 0 0 0 0 
7047.jpg 1 1 8 0 0 0 1 0 
9841.jpg 0 0 0 0 1 9 0 1 
6084.jpg 0 1 5 0 0 0 5 0 
10595.jpg 0 6 4 0 0 0 0 1 
10803.jpg 0 0 5 0 1 0 3 2 
2949.jpg 0 0 6 0 0 5 0 0 
4682.jpg 4 0 5 2 0 0 0 0 
4276.jpg 0 0 3 0 0 2 5 1 
7746.jpg 1 0 7 0 1 0 1 1 
5007.jpg 0 3 7 1 0 0 0 0 
1628.jpg 0 5 6 0 0 0 0 0 
9782.jpg 0 6 4 1 0 0 0 0 
9495.jpg 0 0 6 1 0 1 1 2 
138.jpg 5 0 2 3 0 1 0 0 
5100.jpg 0 0 11 0 0 0 0 0 
982.jpg 0 2 6 1 0 2 0 0 
371.jpg 2 2 4 2 1 0 0 0 
5806.jpg 3 0 7 1 0 0 0 0 
9071.jpg 2 1 3 0 0 0 2 3 
10207.jpg 1 0 8 0 0 0 0 2 
920.jpg 1 1 6 0 0 0 0 3 
7480.jpg 1 0 9 0 0 0 1 0 
9916.jpg 0 0 8 0 1 1 0 1 
8904.jpg 4 0 3 0 0 0 4 0 
5461.jpg 0 0 8 2 0 0 1 0 
5928.jpg 0 1 6 0 0 3 1 0 
4880.jpg 0 6 3 2 0 0 0 0 
6049.jpg 1 0 9 0 0 1 0 0 
4453.jpg 1 0 4 1 0 0 5 0 
1338.jpg 1 1 7 1 1 0 0 0 
8486.jpg 5 0 4 2 0 0 0 0 
375.jpg 1 5 3 2 0 0 0 0 
9926.jpg 8 0 1 0 1 1 0 0 
10046.jpg 1 1 5 1 0 2 1 0 
7692.jpg 2 0 5 0 0 1 2 1 
1077.jpg 0 0 0 0 0 6 4 1 
10159.jpg 1 0 3 0 0 0 1 6 
187.jpg 1 0 6 0 2 0 1 1 
3686.jpg 0 2 7 1 0 0 0 1 
258.jpg 2 0 7 2 0 0 0 0 
5873.jpg 0 0 9 0 0 2 0 0 
9672.jpg 5 1 5 0 0 0 0 0 
5454.jpg 1 0 1 8 0 0 1 0 
9140.jpg 2 0 8 1 0 0 0 0 
1627.jpg 2 1 7 0 0 0 0 1 
868.jpg 2 0 5 4 0 0 0 0 
9530.jpg 0 2 6 0 0 0 0 3 
1622.jpg 1 0 8 1 0 1 0 0 
10509.jpg 0 4 4 0 0 0 1 2 
7293.jpg 0 4 6 0 0 1 0 0 
5936.jpg 0 0 9 1 0 1 0 0 
1242.jpg 0 0 4 1 0 0 1 5 
9610.jpg 5 1 5 0 0 0 0 0 
4498.jpg 0 0 10 0 0 1 0 0 
757.jpg 3 0 4 4 0 0 0 0 
5210.jpg 5 0 5 0 0 1 0 0 
485.jpg 1 7 1 1 0 0 0 1 
2072.jpg 0 4 5 1 0 0 0 1 
10086.jpg 1 0 2 1 0 0 0 7 
4466.jpg 1 0 1 0 0 0 0 9 
10760.jpg 1 0 5 0 0 0 2 3 
3730.jpg 0 6 4 1 0 0 0 0 
8827.jpg 0 0 9 0 0 1 0 1 
4354.jpg 0 2 3 0 1 1 4 0 
8096.jpg 6 1 3 0 0 0 1 0 
2238.jpg 0 0 1 1 4 2 2 1 
1584.jpg 2 1 7 0 0 1 0 0 
809.jpg 1 0 8 1 0 0 0 1 
2227.jpg 1 0 3 0 0 0 6 1 
6043.jpg 1 5 3 2 0 0 0 0 
7147.jpg 0 3 5 0 0 3 0 0 
9510.jpg 0 5 4 0 0 0 2 0 
7163.jpg 0 4 7 0 0 0 0 0 
1133.jpg 3 0 0 0 0 0 0 8 
10820.jpg 0 1 7 0 0 2 1 0 
5502.jpg 0 1 9 0 0 0 1 0 
1984.jpg 3 0 4 3 0 0 1 0 
5078.jpg 1 5 4 0 0 1 0 0 
10883.jpg 0 2 8 0 0 1 0 0 
73.jpg 1 2 2 0 0 0 3 3 
8051.jpg 0 0 10 1 0 0 0 0 
10485.jpg 1 0 9 1 0 0 0 0 
8136.jpg 0 3 5 0 0 0 2 1 
510.jpg 0 3 3 0 1 0 3 1 
2554.jpg 3 0 5 3 0 0 0 0 
2110.jpg 1 0 3 0 3 0 4 0 
435.jpg 1 1 9 0 0 0 0 0 
10339.jpg 0 0 10 0 0 0 0 1 
9883.jpg 0 0 3 0 2 0 6 0 
3640.jpg 0 0 9 2 0 0 0 0 
516.jpg 0 4 6 0 0 0 0 1 
7714.jpg 0 0 3 0 0 8 0 0 
5213.jpg 6 0 4 1 0 0 0 0 
8360.jpg 0 6 4 1 0 0 0 0 
7419.jpg 4 1 5 0 0 0 1 0 
9155.jpg 2 0 6 2 0 0 1 0 
10516.jpg 0 0 8 1 0 2 0 0 
109.jpg 1 0 10 0 0 0 0 0 
3943.jpg 0 1 6 0 0 0 2 2 
11000.jpg 0 1 3 0 0 1 6 0 
6197.jpg 0 1 9 0 0 0 0 1 
6122.jpg 0 6 2 0 0 0 1 2 
5355.jpg 0 1 2 0 1 2 2 3 
1554.jpg 0 7 2 2 0 0 0 0 
8455.jpg 7 0 2 2 0 0 0 0 
3791.jpg 0 6 3 2 0 0 0 0 
4263.jpg 0 3 5 0 0 1 1 1 
7636.jpg 3 0 5 0 0 2 1 0 
4861.jpg 0 0 7 0 0 2 1 1 
7005.jpg 2 0 3 0 1 1 1 3 
7605.jpg 5 0 0 0 0 1 5 0 
4458.jpg 1 0 0 0 2 3 5 0 
4483.jpg 0 2 2 0 0 0 0 7 
331.jpg 2 0 1 1 6 0 1 0 
9146.jpg 0 0 10 0 0 1 0 0 
9278.jpg 0 0 7 1 0 3 0 0 
8160.jpg 1 0 6 3 0 0 0 1 
10755.jpg 6 0 4 1 0 0 0 0 
6933.jpg 1 0 7 3 0 0 0 0 
1912.jpg 0 3 6 1 0 1 0 0 
10361.jpg 0 3 5 2 0 1 0 0 
9662.jpg 3 0 8 0 0 0 0 0 
4138.jpg 2 0 6 3 0 0 0 0 
