4246.jpg 3 0 2 0 2 0 0 1 
9774.jpg 0 2 5 0 0 0 0 1 
9604.jpg 4 0 0 0 0 4 0 0 
7901.jpg 3 0 5 0 0 0 0 0 
8502.jpg 0 1 1 2 1 1 2 0 
240.jpg 0 0 2 6 0 0 0 0 
9813.jpg 0 2 6 0 0 0 0 0 
9094.jpg 0 0 5 0 1 0 1 1 
9696.jpg 0 0 4 3 0 0 1 0 
2227.jpg 5 0 2 0 1 0 0 0 
1583.jpg 0 0 6 0 0 2 0 0 
4780.jpg 1 0 7 0 0 0 0 0 
490.jpg 0 0 8 0 0 0 0 0 
9634.jpg 0 3 5 0 0 0 0 0 
9836.jpg 0 1 7 0 0 0 0 0 
7220.jpg 1 0 4 3 0 0 0 0 
7534.jpg 2 0 2 0 2 2 0 0 
4772.jpg 0 0 5 0 0 0 0 3 
1163.jpg 2 0 6 0 0 0 0 0 
7503.jpg 3 0 3 0 0 0 0 2 
4241.jpg 0 0 1 2 0 5 0 0 
746.jpg 1 0 6 0 0 1 0 0 
191.jpg 0 0 3 5 0 0 0 0 
386.jpg 3 0 5 0 0 0 0 0 
3461.jpg 1 0 5 0 0 0 1 1 
9122.jpg 0 0 6 0 1 0 0 1 
4310.jpg 0 2 5 1 0 0 0 0 
2514.jpg 0 0 4 0 4 0 0 0 
865.jpg 0 0 8 0 0 0 0 0 
7642.jpg 0 1 7 0 0 0 0 0 
7226.jpg 0 0 6 0 0 2 0 0 
318.jpg 0 0 4 1 0 3 0 0 
2906.jpg 1 0 2 0 0 1 0 4 
6987.jpg 2 0 6 0 0 0 0 0 
5778.jpg 0 0 7 0 0 1 0 0 
9223.jpg 1 0 4 1 1 1 0 0 
8663.jpg 1 1 4 1 0 0 1 0 
7765.jpg 0 0 8 0 0 0 0 0 
478.jpg 1 0 6 0 1 0 0 0 
5957.jpg 4 0 0 0 0 0 1 3 
1502.jpg 1 0 1 0 0 4 2 0 
1639.jpg 0 0 7 1 0 0 0 0 
8310.jpg 2 0 1 4 0 1 0 0 
3328.jpg 0 0 7 0 0 1 0 0 
5856.jpg 0 0 7 0 0 1 0 0 
7191.jpg 0 0 8 0 0 0 0 0 
7884.jpg 1 0 2 5 0 0 0 0 
1644.jpg 0 0 8 0 0 0 0 0 
1913.jpg 0 0 8 0 0 0 0 0 
7281.jpg 0 0 8 0 0 0 0 0 
8058.jpg 2 3 2 0 0 1 0 0 
8887.jpg 0 1 6 0 0 0 1 0 
459.jpg 4 0 2 1 0 0 0 1 
1405.jpg 0 0 8 0 0 0 0 0 
8713.jpg 0 1 5 1 1 0 0 0 
6171.jpg 0 1 6 0 0 1 0 0 
2735.jpg 0 0 8 0 0 0 0 0 
7906.jpg 0 0 6 0 1 0 0 1 
8239.jpg 2 1 5 0 0 0 0 0 
5451.jpg 0 0 7 0 0 1 0 0 
5333.jpg 0 0 8 0 0 0 0 0 
8517.jpg 0 0 5 1 1 1 0 0 
4349.jpg 2 0 4 0 0 1 0 1 
9584.jpg 1 0 4 3 0 0 0 0 
6078.jpg 1 0 4 3 0 0 0 0 
1438.jpg 0 0 8 0 0 0 0 0 
9075.jpg 2 1 5 0 0 0 0 0 
18.jpg 0 0 7 0 1 0 0 0 
8269.jpg 6 0 1 0 0 0 1 0 
6754.jpg 0 4 3 0 0 1 0 0 
9397.jpg 0 1 5 0 0 0 2 0 
4218.jpg 2 0 3 0 0 1 2 0 
8158.jpg 0 1 2 0 0 3 1 1 
6497.jpg 0 0 6 0 0 1 1 0 
6181.jpg 0 0 7 0 0 0 1 0 
6612.jpg 0 0 7 0 0 1 0 0 
4243.jpg 0 3 5 0 0 0 0 0 
3492.jpg 4 0 4 0 0 0 0 0 
1787.jpg 0 2 1 5 0 0 0 0 
849.jpg 0 0 8 0 0 0 0 0 
4174.jpg 0 0 6 2 0 0 0 0 
4620.jpg 2 0 6 0 0 0 0 0 
9973.jpg 0 0 4 1 1 0 0 2 
9817.jpg 0 0 5 0 0 0 0 3 
4807.jpg 0 0 0 0 0 6 2 0 
7402.jpg 0 0 8 0 0 0 0 0 
172.jpg 0 0 4 4 0 0 0 0 
8752.jpg 2 0 4 2 0 0 0 0 
5021.jpg 1 0 4 3 0 0 0 0 
9427.jpg 0 0 8 0 0 0 0 0 
10016.jpg 4 0 0 0 0 0 1 3 
6705.jpg 0 0 7 1 0 0 0 0 
1793.jpg 1 0 7 0 0 0 0 0 
2178.jpg 0 0 7 1 0 0 0 0 
5505.jpg 1 0 5 2 0 0 0 0 
6089.jpg 2 0 4 2 0 0 0 0 
967.jpg 1 0 2 1 0 0 0 4 
8287.jpg 0 0 5 2 1 0 0 0 
1988.jpg 0 0 4 3 1 0 0 0 
5796.jpg 0 0 5 3 0 0 0 0 
6425.jpg 1 0 5 2 0 0 0 0 
629.jpg 1 0 7 0 0 0 0 0 
7863.jpg 3 0 3 2 0 0 0 0 
4413.jpg 0 0 7 0 0 1 0 0 
4842.jpg 0 1 7 0 0 0 0 0 
12.jpg 1 0 6 1 0 0 0 0 
9380.jpg 1 0 7 0 0 0 0 0 
4488.jpg 0 0 2 0 2 3 0 1 
5589.jpg 0 0 4 0 1 2 0 1 
3422.jpg 0 0 8 0 0 0 0 0 
5001.jpg 0 1 7 0 0 0 0 0 
2799.jpg 0 2 4 2 0 0 0 0 
3199.jpg 0 0 8 0 0 0 0 0 
1762.jpg 0 0 3 0 0 0 5 0 
1786.jpg 0 1 7 0 0 0 0 0 
5290.jpg 0 2 5 0 1 0 0 0 
4638.jpg 0 0 5 3 0 0 0 0 
8162.jpg 1 2 3 2 0 0 0 0 
6170.jpg 5 0 3 0 0 0 0 0 
5785.jpg 3 0 4 0 0 0 0 1 
9750.jpg 1 0 6 0 0 0 0 1 
6698.jpg 1 0 6 1 0 0 0 0 
4538.jpg 1 0 5 2 0 0 0 0 
107.jpg 4 0 1 3 0 0 0 0 
6079.jpg 0 0 4 0 0 0 1 3 
5706.jpg 0 0 7 0 0 1 0 0 
2850.jpg 0 0 5 2 0 0 0 1 
5599.jpg 1 0 4 3 0 0 0 0 
3379.jpg 0 0 8 0 0 0 0 0 
6449.jpg 1 0 2 2 1 1 1 0 
7582.jpg 3 0 1 0 2 1 0 1 
4828.jpg 5 0 1 1 0 0 1 0 
7760.jpg 1 0 2 5 0 0 0 0 
8447.jpg 0 0 5 2 1 0 0 0 
8154.jpg 0 0 7 1 0 0 0 0 
9780.jpg 0 0 2 1 1 0 0 4 
4820.jpg 0 1 7 0 0 0 0 0 
3747.jpg 0 2 5 1 0 0 0 0 
1915.jpg 0 0 8 0 0 0 0 0 
4368.jpg 3 0 5 0 0 0 0 0 
838.jpg 0 2 6 0 0 0 0 0 
4354.jpg 0 0 6 1 0 0 1 0 
58.jpg 1 0 6 0 1 0 0 0 
2706.jpg 0 0 2 4 0 0 2 0 
3538.jpg 3 1 3 1 0 0 0 0 
363.jpg 0 0 8 0 0 0 0 0 
1329.jpg 3 0 4 0 0 0 0 1 
5806.jpg 0 0 5 0 0 2 0 1 
1696.jpg 0 0 8 0 0 0 0 0 
6656.jpg 0 0 8 0 0 0 0 0 
8637.jpg 0 0 6 0 0 1 0 1 
10031.jpg 3 0 2 0 0 0 2 1 
6044.jpg 1 1 3 2 0 1 0 0 
7796.jpg 0 1 2 1 0 0 4 0 
8614.jpg 2 0 5 0 0 0 0 1 
4184.jpg 0 1 6 1 0 0 0 0 
5629.jpg 0 0 4 2 0 2 0 0 
2810.jpg 0 0 8 0 0 0 0 0 
9778.jpg 4 0 3 1 0 0 0 0 
5025.jpg 0 0 7 1 0 0 0 0 
869.jpg 1 1 5 1 0 0 0 0 
8326.jpg 2 0 1 3 0 0 0 2 
9473.jpg 0 1 7 0 0 0 0 0 
5115.jpg 0 0 6 1 0 1 0 0 
6951.jpg 0 1 5 1 0 0 1 0 
113.jpg 0 0 1 0 2 0 0 5 
351.jpg 0 0 8 0 0 0 0 0 
3710.jpg 1 0 7 0 0 0 0 0 
8515.jpg 0 0 6 0 0 0 0 2 
2291.jpg 0 0 8 0 0 0 0 0 
145.jpg 0 0 2 3 1 0 0 2 
6185.jpg 0 0 3 0 5 0 0 0 
5499.jpg 0 1 5 1 0 1 0 0 
529.jpg 0 0 2 5 0 0 1 0 
8280.jpg 1 1 1 5 0 0 0 0 
3912.jpg 1 0 7 0 0 0 0 0 
2631.jpg 0 0 5 0 0 0 3 0 
7248.jpg 0 0 6 0 2 0 0 0 
2309.jpg 1 0 5 1 0 1 0 0 
7004.jpg 1 0 3 0 0 0 0 4 
5064.jpg 0 1 6 1 0 0 0 0 
3885.jpg 0 0 6 1 0 0 0 1 
1967.jpg 1 0 6 0 0 0 0 1 
3684.jpg 2 0 5 0 0 0 0 1 
7439.jpg 0 0 8 0 0 0 0 0 
6880.jpg 0 0 4 0 0 0 4 0 
2525.jpg 0 0 4 0 0 1 1 2 
8587.jpg 1 0 5 0 0 1 1 0 
4047.jpg 1 0 1 6 0 0 0 0 
6629.jpg 0 0 6 0 1 0 0 1 
4357.jpg 0 0 7 0 0 1 0 0 
4104.jpg 2 0 0 1 4 1 0 0 
7546.jpg 1 0 4 3 0 0 0 0 
5815.jpg 0 3 3 2 0 0 0 0 
458.jpg 0 0 4 1 2 1 0 0 
519.jpg 1 0 1 0 6 0 0 0 
4551.jpg 0 0 8 0 0 0 0 0 
1505.jpg 3 0 5 0 0 0 0 0 
5967.jpg 2 0 5 1 0 0 0 0 
175.jpg 1 0 4 0 0 3 0 0 
2153.jpg 0 2 5 0 1 0 0 0 
600.jpg 0 0 6 2 0 0 0 0 
9880.jpg 1 1 2 4 0 0 0 0 
1029.jpg 0 0 4 0 3 0 1 0 
6144.jpg 0 0 6 2 0 0 0 0 
7829.jpg 0 0 2 0 0 6 0 0 
9901.jpg 0 0 8 0 0 0 0 0 
7444.jpg 0 0 7 0 0 1 0 0 
5106.jpg 0 0 6 0 0 1 1 0 
2854.jpg 0 0 6 2 0 0 0 0 
5107.jpg 0 0 2 0 1 0 0 5 
1992.jpg 0 0 6 0 0 0 2 0 
5231.jpg 0 0 4 1 0 1 2 0 
1038.jpg 1 0 7 0 0 0 0 0 
7289.jpg 0 1 3 0 0 4 0 0 
8219.jpg 0 1 7 0 0 0 0 0 
5139.jpg 0 0 7 1 0 0 0 0 
4428.jpg 1 0 6 1 0 0 0 0 
1553.jpg 0 0 3 0 0 0 0 5 
10039.jpg 1 0 3 0 4 0 0 0 
5269.jpg 0 0 4 3 1 0 0 0 
6284.jpg 1 0 7 0 0 0 0 0 
3416.jpg 0 0 8 0 0 0 0 0 
5197.jpg 8 0 0 0 0 0 0 0 
8236.jpg 0 2 2 4 0 0 0 0 
1776.jpg 1 0 5 2 0 0 0 0 
7195.jpg 0 0 5 2 1 0 0 0 
9788.jpg 0 1 4 3 0 0 0 0 
9889.jpg 0 1 4 3 0 0 0 0 
4110.jpg 0 0 2 0 6 0 0 0 
3335.jpg 0 0 8 0 0 0 0 0 
6978.jpg 1 0 4 1 1 1 0 0 
5135.jpg 0 0 5 1 0 1 1 0 
1364.jpg 0 0 8 0 0 0 0 0 
7931.jpg 1 0 1 6 0 0 0 0 
2316.jpg 0 0 8 0 0 0 0 0 
4610.jpg 1 0 5 2 0 0 0 0 
7033.jpg 2 0 3 1 0 0 0 2 
2785.jpg 1 1 4 1 0 1 0 0 
4635.jpg 0 0 6 2 0 0 0 0 
5520.jpg 0 0 4 0 1 1 1 1 
7958.jpg 0 0 1 7 0 0 0 0 
1285.jpg 3 0 2 1 1 0 1 0 
5618.jpg 0 0 7 0 0 1 0 0 
826.jpg 2 0 2 0 1 1 2 0 
8833.jpg 0 1 2 0 2 0 2 1 
14.jpg 1 2 5 0 0 0 0 0 
6450.jpg 0 0 6 1 0 1 0 0 
3815.jpg 0 0 3 4 1 0 0 0 
8369.jpg 0 1 7 0 0 0 0 0 
