2744.jpg 3 0 3 0 0 0 0 2 
7505.jpg 1 0 6 0 1 0 0 0 
6789.jpg 2 0 3 3 0 0 0 0 
6727.jpg 0 0 5 3 0 0 0 0 
9964.jpg 0 1 7 0 0 0 0 0 
2741.jpg 1 0 5 0 0 1 1 0 
1006.jpg 0 0 4 3 0 0 0 1 
6265.jpg 0 0 6 2 0 0 0 0 
3761.jpg 0 0 4 0 0 4 0 0 
4906.jpg 0 0 8 0 0 0 0 0 
4743.jpg 0 0 3 0 2 1 1 1 
4064.jpg 1 0 1 0 4 2 0 0 
6538.jpg 1 0 2 1 0 4 0 0 
9674.jpg 2 0 2 4 0 0 0 0 
990.jpg 7 0 0 0 0 1 0 0 
281.jpg 0 0 6 0 1 1 0 0 
9980.jpg 0 0 8 0 0 0 0 0 
8845.jpg 0 0 2 6 0 0 0 0 
4523.jpg 0 0 3 1 0 0 0 4 
7941.jpg 1 0 6 0 0 1 0 0 
9329.jpg 0 2 5 0 0 0 1 0 
9860.jpg 5 0 2 0 0 0 1 0 
7185.jpg 1 0 2 4 0 0 0 1 
6833.jpg 1 0 5 2 0 0 0 0 
587.jpg 1 0 6 1 0 0 0 0 
546.jpg 0 0 5 0 0 3 0 0 
4280.jpg 6 0 0 1 0 1 0 0 
7383.jpg 0 2 4 1 0 1 0 0 
8272.jpg 0 3 4 0 1 0 0 0 
10012.jpg 2 0 5 0 0 0 0 1 
5371.jpg 0 0 4 0 1 1 2 0 
3903.jpg 1 0 7 0 0 0 0 0 
818.jpg 0 0 4 0 1 0 0 3 
9682.jpg 1 0 3 3 0 0 0 1 
3725.jpg 1 0 7 0 0 0 0 0 
3361.jpg 0 0 6 0 0 0 1 1 
3800.jpg 0 0 3 0 0 0 5 0 
3928.jpg 2 0 0 1 4 1 0 0 
3940.jpg 0 0 7 0 0 1 0 0 
9827.jpg 0 3 4 0 0 0 1 0 
1187.jpg 0 3 3 2 0 0 0 0 
8787.jpg 1 0 2 5 0 0 0 0 
7714.jpg 0 0 8 0 0 0 0 0 
5066.jpg 1 0 6 1 0 0 0 0 
4106.jpg 0 2 2 1 2 1 0 0 
789.jpg 0 3 1 0 0 1 2 1 
5941.jpg 1 0 6 0 0 1 0 0 
1843.jpg 0 0 6 0 1 0 1 0 
8818.jpg 2 1 3 0 2 0 0 0 
3357.jpg 0 0 4 4 0 0 0 0 
5225.jpg 1 0 4 3 0 0 0 0 
7828.jpg 5 0 0 0 2 1 0 0 
4749.jpg 0 0 5 0 1 1 0 1 
5507.jpg 0 0 7 1 0 0 0 0 
734.jpg 0 0 2 6 0 0 0 0 
6316.jpg 0 0 8 0 0 0 0 0 
2936.jpg 2 0 5 1 0 0 0 0 
6151.jpg 2 0 1 5 0 0 0 0 
1619.jpg 0 0 6 2 0 0 0 0 
7471.jpg 2 0 5 1 0 0 0 0 
1019.jpg 3 0 1 4 0 0 0 0 
5607.jpg 0 0 7 1 0 0 0 0 
8201.jpg 0 3 4 0 0 1 0 0 
6569.jpg 1 0 4 3 0 0 0 0 
9313.jpg 2 0 5 1 0 0 0 0 
3539.jpg 3 0 5 0 0 0 0 0 
3237.jpg 1 0 3 4 0 0 0 0 
8135.jpg 0 1 4 0 3 0 0 0 
6244.jpg 0 0 1 0 1 1 5 0 
4437.jpg 0 1 5 0 0 0 0 2 
903.jpg 2 0 4 2 0 0 0 0 
9041.jpg 0 0 6 0 0 0 2 0 
5103.jpg 1 0 4 2 1 0 0 0 
4038.jpg 5 0 1 1 0 0 1 0 
9426.jpg 0 0 8 0 0 0 0 0 
2770.jpg 0 0 7 1 0 0 0 0 
4112.jpg 1 0 2 5 0 0 0 0 
3087.jpg 0 0 7 0 0 0 1 0 
4193.jpg 0 1 4 1 0 0 0 2 
3510.jpg 2 0 4 0 0 1 0 1 
8616.jpg 1 1 5 1 0 0 0 0 
4256.jpg 0 0 6 2 0 0 0 0 
666.jpg 0 0 8 0 0 0 0 0 
3713.jpg 0 0 8 0 0 0 0 0 
8835.jpg 0 0 4 2 1 0 0 1 
9416.jpg 0 0 6 0 0 2 0 0 
1074.jpg 0 0 6 0 2 0 0 0 
9786.jpg 3 0 4 1 0 0 0 0 
2182.jpg 2 0 6 0 0 0 0 0 
8073.jpg 5 1 2 0 0 0 0 0 
781.jpg 0 0 7 0 0 0 0 1 
3211.jpg 1 0 5 0 0 0 2 0 
5611.jpg 1 0 3 4 0 0 0 0 
1960.jpg 0 0 7 1 0 0 0 0 
3935.jpg 1 0 6 1 0 0 0 0 
7311.jpg 0 0 3 1 2 0 0 2 
5510.jpg 2 0 4 0 2 0 0 0 
7517.jpg 2 0 6 0 0 0 0 0 
8147.jpg 0 2 5 0 0 0 1 0 
5438.jpg 1 0 4 3 0 0 0 0 
7538.jpg 1 0 4 0 1 1 0 1 
4137.jpg 0 0 2 0 3 1 0 2 
321.jpg 0 0 8 0 0 0 0 0 
7586.jpg 0 0 5 0 2 0 0 1 
1562.jpg 1 0 4 3 0 0 0 0 
2485.jpg 0 1 6 0 0 0 1 0 
6556.jpg 0 1 3 1 1 1 1 0 
6981.jpg 2 0 4 0 0 1 1 0 
6092.jpg 1 0 6 0 1 0 0 0 
1459.jpg 1 1 3 3 0 0 0 0 
4552.jpg 1 0 7 0 0 0 0 0 
9609.jpg 1 1 6 0 0 0 0 0 
9229.jpg 0 0 7 0 1 0 0 0 
5193.jpg 0 0 4 1 1 2 0 0 
9644.jpg 0 1 4 3 0 0 0 0 
5891.jpg 0 0 5 0 3 0 0 0 
8225.jpg 0 1 2 4 0 0 1 0 
6279.jpg 2 0 3 3 0 0 0 0 
4761.jpg 0 1 4 0 0 0 1 2 
3630.jpg 0 0 7 1 0 0 0 0 
1372.jpg 0 0 8 0 0 0 0 0 
5484.jpg 1 0 4 1 0 2 0 0 
4736.jpg 1 0 5 2 0 0 0 0 
8038.jpg 0 0 5 0 2 0 1 0 
214.jpg 8 0 0 0 0 0 0 0 
5828.jpg 0 5 2 0 0 0 0 1 
3931.jpg 0 0 3 0 0 0 0 5 
9121.jpg 0 0 5 0 0 0 0 3 
9116.jpg 2 1 5 0 0 0 0 0 
4583.jpg 0 0 3 0 1 1 3 0 
9052.jpg 1 0 6 0 0 0 1 0 
2037.jpg 1 1 1 4 0 1 0 0 
3052.jpg 1 0 2 0 5 0 0 0 
2827.jpg 2 0 4 1 1 0 0 0 
585.jpg 1 0 7 0 0 0 0 0 
7651.jpg 1 0 6 1 0 0 0 0 
13.jpg 3 0 4 0 1 0 0 0 
9036.jpg 1 0 5 1 0 0 0 1 
8959.jpg 2 0 3 1 0 1 1 0 
3839.jpg 1 0 7 0 0 0 0 0 
367.jpg 1 0 7 0 0 0 0 0 
8300.jpg 0 4 3 1 0 0 0 0 
7377.jpg 0 0 7 0 0 1 0 0 
5232.jpg 0 0 1 7 0 0 0 0 
3193.jpg 6 0 1 1 0 0 0 0 
5117.jpg 4 0 3 1 0 0 0 0 
1205.jpg 1 1 6 0 0 0 0 0 
6967.jpg 2 0 3 3 0 0 0 0 
8047.jpg 6 0 2 0 0 0 0 0 
4707.jpg 1 0 4 3 0 0 0 0 
5314.jpg 2 0 3 0 0 1 2 0 
1506.jpg 0 0 2 0 0 0 0 6 
3385.jpg 3 0 5 0 0 0 0 0 
9049.jpg 3 0 4 1 0 0 0 0 
634.jpg 0 1 2 2 0 0 1 2 
5328.jpg 1 0 7 0 0 0 0 0 
59.jpg 0 0 6 1 0 0 1 0 
410.jpg 0 0 8 0 0 0 0 0 
4074.jpg 0 0 2 0 6 0 0 0 
3005.jpg 3 0 4 0 1 0 0 0 
2912.jpg 0 0 7 0 0 0 1 0 
5445.jpg 3 0 5 0 0 0 0 0 
2600.jpg 1 0 7 0 0 0 0 0 
6606.jpg 1 0 4 3 0 0 0 0 
7888.jpg 0 4 4 0 0 0 0 0 
3485.jpg 2 0 0 0 2 2 0 2 
3534.jpg 0 0 3 0 0 0 0 5 
3828.jpg 0 1 7 0 0 0 0 0 
9281.jpg 0 1 3 0 0 4 0 0 
8554.jpg 0 2 5 0 1 0 0 0 
314.jpg 0 0 8 0 0 0 0 0 
332.jpg 0 0 7 0 0 1 0 0 
2407.jpg 0 0 7 0 0 0 1 0 
1332.jpg 3 0 4 1 0 0 0 0 
7262.jpg 1 0 5 2 0 0 0 0 
599.jpg 2 0 4 2 0 0 0 0 
3458.jpg 0 0 0 1 0 0 7 0 
8106.jpg 0 0 6 1 1 0 0 0 
4242.jpg 1 0 3 4 0 0 0 0 
5725.jpg 0 0 3 1 2 0 2 0 
2312.jpg 0 0 4 0 0 0 3 1 
4107.jpg 0 0 8 0 0 0 0 0 
8244.jpg 1 1 5 1 0 0 0 0 
7007.jpg 1 0 5 0 0 0 0 2 
2563.jpg 0 0 7 0 1 0 0 0 
9490.jpg 1 0 4 3 0 0 0 0 
6048.jpg 1 0 3 3 0 1 0 0 
7779.jpg 0 0 7 1 0 0 0 0 
7384.jpg 0 0 6 0 0 1 1 0 
3317.jpg 0 0 8 0 0 0 0 0 
8879.jpg 0 0 5 1 0 1 1 0 
9690.jpg 0 1 3 3 0 1 0 0 
892.jpg 0 0 3 0 1 0 0 4 
101.jpg 0 0 7 0 0 0 1 0 
4188.jpg 0 0 5 3 0 0 0 0 
43.jpg 0 0 2 1 0 1 3 1 
2294.jpg 5 0 3 0 0 0 0 0 
3352.jpg 0 0 8 0 0 0 0 0 
6914.jpg 0 0 5 0 0 2 1 0 
5489.jpg 1 0 2 3 2 0 0 0 
8438.jpg 1 1 6 0 0 0 0 0 
2782.jpg 0 0 7 0 0 1 0 0 
8545.jpg 0 0 2 0 0 2 4 0 
6706.jpg 0 0 1 5 2 0 0 0 
5753.jpg 0 0 4 0 0 0 1 3 
2067.jpg 0 1 6 0 0 1 0 0 
6393.jpg 0 0 7 1 0 0 0 0 
1404.jpg 2 1 1 0 0 1 3 0 
726.jpg 0 1 6 1 0 0 0 0 
7489.jpg 3 0 4 1 0 0 0 0 
333.jpg 7 0 1 0 0 0 0 0 
6215.jpg 0 0 7 1 0 0 0 0 
4722.jpg 2 0 4 2 0 0 0 0 
8965.jpg 1 0 6 0 0 0 1 0 
7790.jpg 0 0 1 0 0 1 5 1 
5114.jpg 2 0 5 0 0 0 1 0 
2088.jpg 0 1 7 0 0 0 0 0 
6985.jpg 1 0 5 2 0 0 0 0 
710.jpg 1 0 7 0 0 0 0 0 
4738.jpg 0 2 5 0 0 1 0 0 
2061.jpg 3 0 5 0 0 0 0 0 
8705.jpg 2 0 4 2 0 0 0 0 
5996.jpg 0 1 5 2 0 0 0 0 
2561.jpg 0 0 3 2 1 0 2 0 
6445.jpg 0 0 8 0 0 0 0 0 
3646.jpg 0 0 8 0 0 0 0 0 
5571.jpg 0 1 5 1 0 1 0 0 
7278.jpg 1 0 4 3 0 0 0 0 
3698.jpg 0 0 5 0 0 3 0 0 
2779.jpg 0 0 1 0 0 1 6 0 
152.jpg 1 0 6 0 0 0 1 0 
4724.jpg 3 0 4 1 0 0 0 0 
8584.jpg 0 0 5 1 0 0 0 2 
253.jpg 0 0 5 3 0 0 0 0 
412.jpg 1 0 5 2 0 0 0 0 
5476.jpg 0 1 2 0 0 1 2 2 
5929.jpg 5 0 2 0 1 0 0 0 
1722.jpg 0 1 3 0 0 0 2 2 
9498.jpg 0 0 4 0 0 0 0 4 
949.jpg 0 0 6 0 0 1 0 1 
5311.jpg 0 0 3 5 0 0 0 0 
880.jpg 1 0 5 2 0 0 0 0 
3110.jpg 0 0 1 1 0 4 2 0 
3627.jpg 0 0 8 0 0 0 0 0 
8313.jpg 0 1 7 0 0 0 0 0 
4358.jpg 0 0 8 0 0 0 0 0 
4231.jpg 0 0 7 1 0 0 0 0 
594.jpg 3 0 3 2 0 0 0 0 
5502.jpg 1 0 2 0 0 1 4 0 
9784.jpg 2 0 2 0 1 0 0 3 
