3452.jpg 3 0 5 0 0 0 0 0 
4812.jpg 1 1 5 1 0 0 0 0 
8512.jpg 0 1 6 0 0 0 1 0 
7909.jpg 0 0 8 0 0 0 0 0 
6228.jpg 1 0 3 4 0 0 0 0 
4654.jpg 0 0 8 0 0 0 0 0 
857.jpg 0 0 3 1 0 0 4 0 
9656.jpg 3 0 2 2 0 0 1 0 
7385.jpg 0 0 6 0 0 2 0 0 
4504.jpg 1 0 7 0 0 0 0 0 
8414.jpg 0 0 7 0 0 0 0 1 
7122.jpg 0 3 4 1 0 0 0 0 
3691.jpg 1 0 6 0 1 0 0 0 
5267.jpg 0 0 5 0 1 1 1 0 
2165.jpg 0 0 5 2 1 0 0 0 
7823.jpg 0 0 7 0 0 1 0 0 
9992.jpg 0 0 3 0 0 0 0 5 
2460.jpg 0 0 3 1 2 0 2 0 
9991.jpg 3 1 0 0 0 0 0 4 
611.jpg 1 0 4 1 0 0 2 0 
6835.jpg 0 0 8 0 0 0 0 0 
7295.jpg 0 0 8 0 0 0 0 0 
8334.jpg 1 4 3 0 0 0 0 0 
3340.jpg 2 0 6 0 0 0 0 0 
7457.jpg 0 0 8 0 0 0 0 0 
2167.jpg 0 4 4 0 0 0 0 0 
7598.jpg 3 0 2 0 2 0 1 0 
9876.jpg 1 0 7 0 0 0 0 0 
6198.jpg 1 0 3 4 0 0 0 0 
1989.jpg 1 0 6 1 0 0 0 0 
1057.jpg 2 0 1 5 0 0 0 0 
7837.jpg 0 0 8 0 0 0 0 0 
7637.jpg 1 0 1 6 0 0 0 0 
9037.jpg 1 1 4 2 0 0 0 0 
2937.jpg 0 0 8 0 0 0 0 0 
731.jpg 0 3 1 1 0 2 1 0 
1260.jpg 3 1 0 0 0 2 2 0 
7843.jpg 0 4 3 1 0 0 0 0 
3696.jpg 1 0 6 1 0 0 0 0 
8947.jpg 0 0 5 1 0 0 0 2 
6662.jpg 3 0 4 1 0 0 0 0 
9703.jpg 0 0 2 5 1 0 0 0 
9032.jpg 2 1 3 0 1 0 1 0 
1876.jpg 0 0 7 0 0 0 1 0 
3353.jpg 0 0 8 0 0 0 0 0 
8422.jpg 0 2 5 0 0 0 0 1 
6709.jpg 0 0 7 0 0 0 0 1 
2361.jpg 0 0 4 4 0 0 0 0 
7971.jpg 0 1 6 1 0 0 0 0 
8142.jpg 0 1 2 2 3 0 0 0 
8842.jpg 1 1 4 2 0 0 0 0 
5065.jpg 0 0 6 2 0 0 0 0 
437.jpg 0 0 1 0 1 2 2 2 
1906.jpg 4 0 3 0 0 0 0 1 
1516.jpg 0 0 4 4 0 0 0 0 
5283.jpg 1 0 4 3 0 0 0 0 
3889.jpg 1 0 4 0 0 0 0 3 
5376.jpg 1 0 7 0 0 0 0 0 
7240.jpg 0 0 2 1 0 1 4 0 
6149.jpg 1 0 6 0 0 1 0 0 
1041.jpg 0 1 5 1 0 0 0 1 
9799.jpg 0 0 7 0 1 0 0 0 
5200.jpg 0 0 7 1 0 0 0 0 
9320.jpg 1 0 5 2 0 0 0 0 
6342.jpg 0 0 7 1 0 0 0 0 
1304.jpg 0 0 6 0 0 1 0 1 
3131.jpg 0 0 7 0 0 0 1 0 
971.jpg 2 1 5 0 0 0 0 0 
5833.jpg 0 3 4 1 0 0 0 0 
2135.jpg 2 0 0 0 6 0 0 0 
9082.jpg 0 0 4 4 0 0 0 0 
596.jpg 0 0 3 5 0 0 0 0 
5768.jpg 0 0 1 6 0 0 0 1 
1590.jpg 0 0 3 0 0 4 1 0 
6970.jpg 0 0 3 0 0 0 5 0 
8100.jpg 4 0 2 1 0 1 0 0 
6436.jpg 0 1 6 1 0 0 0 0 
9174.jpg 1 0 5 2 0 0 0 0 
5048.jpg 1 0 1 2 3 0 0 1 
2440.jpg 0 0 1 0 7 0 0 0 
9565.jpg 1 0 6 0 1 0 0 0 
10022.jpg 0 6 1 0 0 0 1 0 
9670.jpg 0 0 1 0 0 4 3 0 
3462.jpg 0 0 6 2 0 0 0 0 
1161.jpg 1 0 5 1 0 1 0 0 
3066.jpg 1 0 1 0 0 0 1 5 
1080.jpg 1 0 7 0 0 0 0 0 
4709.jpg 0 0 8 0 0 0 0 0 
3218.jpg 0 0 0 1 0 4 3 0 
2543.jpg 4 0 3 0 0 0 0 1 
5098.jpg 1 0 4 3 0 0 0 0 
3002.jpg 1 0 6 0 1 0 0 0 
6207.jpg 0 0 2 6 0 0 0 0 
4386.jpg 0 0 7 0 0 1 0 0 
8682.jpg 0 0 2 6 0 0 0 0 
2727.jpg 0 0 5 0 1 0 2 0 
8892.jpg 5 0 1 0 0 0 2 0 
6014.jpg 0 0 5 3 0 0 0 0 
8945.jpg 0 0 6 0 0 0 1 1 
4602.jpg 1 0 2 0 5 0 0 0 
7269.jpg 1 0 5 2 0 0 0 0 
4226.jpg 2 0 4 2 0 0 0 0 
6734.jpg 5 0 3 0 0 0 0 0 
4694.jpg 1 0 7 0 0 0 0 0 
6719.jpg 2 0 6 0 0 0 0 0 
5748.jpg 0 0 6 0 0 2 0 0 
23.jpg 6 0 2 0 0 0 0 0 
7038.jpg 0 0 8 0 0 0 0 0 
3541.jpg 0 0 5 2 0 0 1 0 
6504.jpg 0 1 2 0 2 1 1 1 
2471.jpg 0 1 7 0 0 0 0 0 
1881.jpg 1 0 7 0 0 0 0 0 
518.jpg 0 0 8 0 0 0 0 0 
165.jpg 1 0 2 5 0 0 0 0 
3378.jpg 0 3 5 0 0 0 0 0 
8593.jpg 2 1 0 1 0 1 2 1 
6858.jpg 1 0 6 0 0 1 0 0 
3086.jpg 0 1 7 0 0 0 0 0 
295.jpg 0 3 3 2 0 0 0 0 
5321.jpg 0 0 7 0 0 1 0 0 
6918.jpg 0 0 3 0 0 4 1 0 
5250.jpg 5 0 1 1 0 0 0 1 
447.jpg 1 0 5 0 0 1 1 0 
4928.jpg 3 0 5 0 0 0 0 0 
8134.jpg 0 0 4 1 0 3 0 0 
4441.jpg 0 0 8 0 0 0 0 0 
5147.jpg 1 0 4 3 0 0 0 0 
7482.jpg 0 0 6 0 1 0 0 1 
8442.jpg 0 0 6 0 0 0 1 1 
4327.jpg 0 0 2 6 0 0 0 0 
4044.jpg 0 1 6 1 0 0 0 0 
4717.jpg 1 0 5 0 2 0 0 0 
4396.jpg 0 1 3 1 0 2 0 1 
4901.jpg 1 0 4 3 0 0 0 0 
4495.jpg 0 0 8 0 0 0 0 0 
491.jpg 0 1 3 1 0 1 2 0 
2127.jpg 2 1 5 0 0 0 0 0 
2487.jpg 2 0 5 1 0 0 0 0 
2924.jpg 6 0 2 0 0 0 0 0 
9065.jpg 4 0 2 0 0 2 0 0 
9361.jpg 1 1 4 2 0 0 0 0 
2142.jpg 0 0 5 0 2 1 0 0 
1512.jpg 0 0 6 0 0 0 2 0 
942.jpg 1 0 5 1 0 0 0 1 
8764.jpg 0 4 3 0 0 1 0 0 
163.jpg 0 0 5 0 1 1 1 0 
4810.jpg 1 0 1 6 0 0 0 0 
4998.jpg 0 1 7 0 0 0 0 0 
7968.jpg 0 0 2 0 0 0 0 6 
9264.jpg 6 0 2 0 0 0 0 0 
2822.jpg 1 2 4 1 0 0 0 0 
2123.jpg 0 0 7 0 0 0 1 0 
6390.jpg 1 0 5 2 0 0 0 0 
5703.jpg 2 0 6 0 0 0 0 0 
2411.jpg 0 0 7 1 0 0 0 0 
7897.jpg 0 0 5 2 0 1 0 0 
9633.jpg 0 1 6 1 0 0 0 0 
7868.jpg 0 0 8 0 0 0 0 0 
8283.jpg 2 0 2 3 0 0 0 1 
1542.jpg 2 0 1 0 1 1 0 3 
3288.jpg 1 0 7 0 0 0 0 0 
970.jpg 0 0 7 0 0 0 1 0 
438.jpg 1 0 6 0 0 1 0 0 
9305.jpg 3 0 4 0 0 0 0 1 
3587.jpg 0 0 8 0 0 0 0 0 
3321.jpg 0 0 7 0 0 1 0 0 
658.jpg 0 0 8 0 0 0 0 0 
7626.jpg 0 0 8 0 0 0 0 0 
2008.jpg 2 0 5 1 0 0 0 0 
728.jpg 0 0 2 0 0 0 4 2 
1447.jpg 0 1 6 1 0 0 0 0 
4308.jpg 0 0 8 0 0 0 0 0 
5733.jpg 0 0 4 4 0 0 0 0 
3297.jpg 0 0 6 0 0 1 1 0 
9510.jpg 3 0 3 2 0 0 0 0 
655.jpg 1 0 6 1 0 0 0 0 
246.jpg 0 0 5 0 0 2 0 1 
5080.jpg 0 1 6 0 0 0 1 0 
5274.jpg 1 0 4 2 0 0 0 1 
8180.jpg 1 0 3 0 0 0 3 1 
8419.jpg 0 6 1 1 0 0 0 0 
811.jpg 0 1 4 2 1 0 0 0 
34.jpg 7 0 0 0 0 0 0 1 
1298.jpg 0 0 7 0 0 0 0 1 
6038.jpg 2 0 3 3 0 0 0 0 
757.jpg 3 0 5 0 0 0 0 0 
116.jpg 1 1 2 2 1 1 0 0 
8929.jpg 1 0 6 1 0 0 0 0 
3244.jpg 0 3 5 0 0 0 0 0 
9002.jpg 0 0 7 1 0 0 0 0 
8065.jpg 1 0 5 1 0 1 0 0 
6124.jpg 2 0 1 0 5 0 0 0 
6030.jpg 0 1 4 0 0 0 0 3 
5406.jpg 0 0 8 0 0 0 0 0 
817.jpg 1 0 7 0 0 0 0 0 
1632.jpg 0 0 2 0 5 0 1 0 
9820.jpg 5 0 3 0 0 0 0 0 
4613.jpg 0 0 7 1 0 0 0 0 
5460.jpg 0 0 5 1 1 1 0 0 
4921.jpg 0 0 1 0 0 0 7 0 
6825.jpg 0 0 5 2 0 0 0 1 
3373.jpg 0 0 8 0 0 0 0 0 
4025.jpg 2 0 2 4 0 0 0 0 
5123.jpg 1 0 5 1 1 0 0 0 
2081.jpg 1 0 7 0 0 0 0 0 
4486.jpg 0 0 2 0 4 1 0 1 
6025.jpg 0 0 7 1 0 0 0 0 
1462.jpg 3 1 0 0 0 2 2 0 
7114.jpg 0 0 3 0 4 0 0 1 
2896.jpg 1 0 4 1 0 1 1 0 
7057.jpg 0 0 7 1 0 0 0 0 
4189.jpg 0 0 5 3 0 0 0 0 
4986.jpg 2 0 6 0 0 0 0 0 
1626.jpg 0 0 8 0 0 0 0 0 
445.jpg 2 0 1 0 0 5 0 0 
2847.jpg 0 0 6 0 0 0 2 0 
8836.jpg 2 0 4 1 1 0 0 0 
985.jpg 2 0 3 3 0 0 0 0 
3020.jpg 4 0 4 0 0 0 0 0 
4008.jpg 2 0 6 0 0 0 0 0 
3648.jpg 1 0 6 1 0 0 0 0 
2691.jpg 1 0 0 0 5 0 2 0 
1852.jpg 0 0 8 0 0 0 0 0 
1.jpg 2 0 4 2 0 0 0 0 
9668.jpg 0 0 3 4 0 0 1 0 
2869.jpg 0 0 3 0 0 1 4 0 
8461.jpg 0 1 5 1 0 0 1 0 
7572.jpg 0 0 2 1 0 2 3 0 
6414.jpg 3 0 1 0 1 0 3 0 
5976.jpg 0 0 2 5 0 0 0 1 
8670.jpg 1 1 4 2 0 0 0 0 
651.jpg 0 0 3 2 3 0 0 0 
3111.jpg 0 0 5 0 1 0 1 1 
9769.jpg 0 2 6 0 0 0 0 0 
8232.jpg 0 0 6 1 0 0 0 1 
3313.jpg 0 0 7 1 0 0 0 0 
1002.jpg 7 0 0 1 0 0 0 0 
5196.jpg 4 0 0 0 0 4 0 0 
8815.jpg 2 0 5 0 1 0 0 0 
4703.jpg 0 2 6 0 0 0 0 0 
6312.jpg 2 0 4 0 0 0 2 0 
7778.jpg 6 0 1 0 0 0 1 0 
2816.jpg 2 1 5 0 0 0 0 0 
6126.jpg 1 0 2 0 1 0 2 2 
3560.jpg 0 0 7 0 0 0 1 0 
5865.jpg 0 1 7 0 0 0 0 0 
9772.jpg 2 2 1 0 0 0 3 0 
7243.jpg 1 0 5 2 0 0 0 0 
6568.jpg 0 0 2 0 0 3 3 0 
9289.jpg 1 0 6 1 0 0 0 0 
9162.jpg 0 0 3 5 0 0 0 0 
