145.jpg 0 0 2 3 1 0 0 2 
6185.jpg 0 0 3 0 5 0 0 0 
5499.jpg 0 1 5 1 0 1 0 0 
529.jpg 0 0 2 5 0 0 1 0 
8280.jpg 1 1 1 5 0 0 0 0 
3912.jpg 1 0 7 0 0 0 0 0 
2631.jpg 0 0 5 0 0 0 3 0 
7248.jpg 0 0 6 0 2 0 0 0 
2309.jpg 1 0 5 1 0 1 0 0 
7004.jpg 1 0 3 0 0 0 0 4 
5064.jpg 0 1 6 1 0 0 0 0 
3885.jpg 0 0 6 1 0 0 0 1 
1967.jpg 1 0 6 0 0 0 0 1 
3684.jpg 2 0 5 0 0 0 0 1 
7439.jpg 0 0 8 0 0 0 0 0 
6880.jpg 0 0 4 0 0 0 4 0 
2525.jpg 0 0 4 0 0 1 1 2 
8587.jpg 1 0 5 0 0 1 1 0 
4047.jpg 1 0 1 6 0 0 0 0 
6629.jpg 0 0 6 0 1 0 0 1 
4357.jpg 0 0 7 0 0 1 0 0 
4104.jpg 2 0 0 1 4 1 0 0 
7546.jpg 1 0 4 3 0 0 0 0 
5815.jpg 0 3 3 2 0 0 0 0 
458.jpg 0 0 4 1 2 1 0 0 
519.jpg 1 0 1 0 6 0 0 0 
4551.jpg 0 0 8 0 0 0 0 0 
1505.jpg 3 0 5 0 0 0 0 0 
5967.jpg 2 0 5 1 0 0 0 0 
175.jpg 1 0 4 0 0 3 0 0 
2153.jpg 0 2 5 0 1 0 0 0 
600.jpg 0 0 6 2 0 0 0 0 
9880.jpg 1 1 2 4 0 0 0 0 
1029.jpg 0 0 4 0 3 0 1 0 
6144.jpg 0 0 6 2 0 0 0 0 
7829.jpg 0 0 2 0 0 6 0 0 
9901.jpg 0 0 8 0 0 0 0 0 
7444.jpg 0 0 7 0 0 1 0 0 
5106.jpg 0 0 6 0 0 1 1 0 
2854.jpg 0 0 6 2 0 0 0 0 
5107.jpg 0 0 2 0 1 0 0 5 
1992.jpg 0 0 6 0 0 0 2 0 
5231.jpg 0 0 4 1 0 1 2 0 
1038.jpg 1 0 7 0 0 0 0 0 
7289.jpg 0 1 3 0 0 4 0 0 
8219.jpg 0 1 7 0 0 0 0 0 
5139.jpg 0 0 7 1 0 0 0 0 
4428.jpg 1 0 6 1 0 0 0 0 
1553.jpg 0 0 3 0 0 0 0 5 
10039.jpg 1 0 3 0 4 0 0 0 
5269.jpg 0 0 4 3 1 0 0 0 
6284.jpg 1 0 7 0 0 0 0 0 
3416.jpg 0 0 8 0 0 0 0 0 
5197.jpg 8 0 0 0 0 0 0 0 
8236.jpg 0 2 2 4 0 0 0 0 
1776.jpg 1 0 5 2 0 0 0 0 
7195.jpg 0 0 5 2 1 0 0 0 
9788.jpg 0 1 4 3 0 0 0 0 
9889.jpg 0 1 4 3 0 0 0 0 
4110.jpg 0 0 2 0 6 0 0 0 
3335.jpg 0 0 8 0 0 0 0 0 
6978.jpg 1 0 4 1 1 1 0 0 
5135.jpg 0 0 5 1 0 1 1 0 
1364.jpg 0 0 8 0 0 0 0 0 
7931.jpg 1 0 1 6 0 0 0 0 
2316.jpg 0 0 8 0 0 0 0 0 
4610.jpg 1 0 5 2 0 0 0 0 
7033.jpg 2 0 3 1 0 0 0 2 
2785.jpg 1 1 4 1 0 1 0 0 
4635.jpg 0 0 6 2 0 0 0 0 
5520.jpg 0 0 4 0 1 1 1 1 
7958.jpg 0 0 1 7 0 0 0 0 
1285.jpg 3 0 2 1 1 0 1 0 
5618.jpg 0 0 7 0 0 1 0 0 
826.jpg 2 0 2 0 1 1 2 0 
8833.jpg 0 1 2 0 2 0 2 1 
14.jpg 1 2 5 0 0 0 0 0 
6450.jpg 0 0 6 1 0 1 0 0 
3815.jpg 0 0 3 4 1 0 0 0 
8369.jpg 0 1 7 0 0 0 0 0 
7699.jpg 0 0 7 1 0 0 0 0 
177.jpg 0 1 3 4 0 0 0 0 
7423.jpg 2 0 2 2 1 0 1 0 
6570.jpg 0 0 4 0 3 0 0 1 
7188.jpg 3 0 2 3 0 0 0 0 
4706.jpg 0 0 7 1 0 0 0 0 
944.jpg 7 0 1 0 0 0 0 0 
89.jpg 0 0 5 0 2 0 0 1 
8677.jpg 1 0 4 3 0 0 0 0 
5676.jpg 0 0 2 5 1 0 0 0 
8119.jpg 1 1 2 2 1 0 0 1 
7876.jpg 0 0 3 5 0 0 0 0 
3707.jpg 1 0 6 1 0 0 0 0 
3868.jpg 1 0 2 0 4 0 0 1 
8565.jpg 1 0 3 0 1 0 3 0 
6336.jpg 0 0 8 0 0 0 0 0 
1708.jpg 0 0 7 0 0 0 0 1 
5840.jpg 0 0 8 0 0 0 0 0 
3441.jpg 2 1 5 0 0 0 0 0 
3776.jpg 0 0 2 0 0 0 6 0 
1613.jpg 1 0 5 0 0 1 0 1 
3614.jpg 0 0 4 1 3 0 0 0 
4083.jpg 0 0 5 0 0 2 1 0 
742.jpg 0 0 5 0 0 1 1 1 
9425.jpg 0 0 7 0 0 0 1 0 
2155.jpg 2 0 5 0 0 0 1 0 
5149.jpg 0 0 4 0 3 0 0 1 
5762.jpg 0 0 5 1 0 0 0 2 
5836.jpg 0 0 7 0 0 1 0 0 
4419.jpg 0 0 6 1 0 1 0 0 
8368.jpg 0 1 6 1 0 0 0 0 
8025.jpg 0 1 5 1 0 1 0 0 
4330.jpg 1 0 4 3 0 0 0 0 
3520.jpg 2 0 6 0 0 0 0 0 
3565.jpg 0 0 6 0 1 1 0 0 
4263.jpg 0 0 2 6 0 0 0 0 
5469.jpg 3 0 2 0 0 1 2 0 
1551.jpg 1 2 5 0 0 0 0 0 
3229.jpg 1 0 6 1 0 0 0 0 
9470.jpg 3 0 3 2 0 0 0 0 
8560.jpg 3 0 2 0 2 0 1 0 
6241.jpg 1 0 3 4 0 0 0 0 
7775.jpg 0 0 6 0 0 1 1 0 
3388.jpg 0 0 6 1 0 1 0 0 
3721.jpg 3 0 5 0 0 0 0 0 
9295.jpg 0 1 6 1 0 0 0 0 
6196.jpg 1 0 5 2 0 0 0 0 
8224.jpg 3 0 2 1 1 0 1 0 
3540.jpg 1 0 6 0 1 0 0 0 
3023.jpg 2 0 2 0 0 3 1 0 
1107.jpg 0 0 1 4 3 0 0 0 
4272.jpg 0 0 8 0 0 0 0 0 
2708.jpg 1 0 6 0 1 0 0 0 
6779.jpg 1 0 4 0 0 2 1 0 
4946.jpg 0 4 3 0 0 0 1 0 
5082.jpg 3 0 5 0 0 0 0 0 
3768.jpg 0 0 8 0 0 0 0 0 
4011.jpg 5 0 1 0 0 0 1 1 
5492.jpg 1 0 5 2 0 0 0 0 
6630.jpg 0 0 6 0 0 1 1 0 
8756.jpg 0 1 5 1 0 0 0 1 
10014.jpg 1 0 4 3 0 0 0 0 
7313.jpg 0 0 4 0 0 1 3 0 
4615.jpg 2 0 4 2 0 0 0 0 
4418.jpg 0 0 7 0 0 1 0 0 
6677.jpg 0 0 8 0 0 0 0 0 
9111.jpg 2 0 0 0 5 1 0 0 
5793.jpg 0 0 7 1 0 0 0 0 
4269.jpg 0 5 3 0 0 0 0 0 
6013.jpg 0 1 5 0 0 1 1 0 
691.jpg 2 0 6 0 0 0 0 0 
4361.jpg 0 0 6 0 1 1 0 0 
3439.jpg 0 1 4 0 0 0 2 1 
6309.jpg 0 0 6 1 0 0 0 1 
7976.jpg 0 1 6 0 0 1 0 0 
9153.jpg 2 1 5 0 0 0 0 0 
2104.jpg 0 0 5 0 3 0 0 0 
2145.jpg 1 0 4 3 0 0 0 0 
8719.jpg 1 0 2 4 0 0 1 0 
1550.jpg 2 0 4 2 0 0 0 0 
637.jpg 2 1 4 1 0 0 0 0 
6596.jpg 0 0 6 0 1 1 0 0 
1419.jpg 4 0 4 0 0 0 0 0 
4451.jpg 6 0 2 0 0 0 0 0 
6659.jpg 0 0 7 1 0 0 0 0 
1990.jpg 2 1 3 2 0 0 0 0 
4766.jpg 2 0 5 1 0 0 0 0 
6576.jpg 0 0 7 0 0 1 0 0 
4405.jpg 0 0 8 0 0 0 0 0 
5393.jpg 0 0 7 0 0 0 0 1 
2595.jpg 1 0 7 0 0 0 0 0 
9400.jpg 1 1 6 0 0 0 0 0 
2566.jpg 1 0 7 0 0 0 0 0 
3430.jpg 0 0 8 0 0 0 0 0 
3799.jpg 0 0 6 0 0 0 1 1 
411.jpg 0 0 8 0 0 0 0 0 
5852.jpg 0 0 2 6 0 0 0 0 
835.jpg 0 0 5 2 0 0 1 0 
5707.jpg 0 0 8 0 0 0 0 0 
2470.jpg 0 1 7 0 0 0 0 0 
8805.jpg 0 1 6 0 0 0 1 0 
4593.jpg 3 0 4 1 0 0 0 0 
2510.jpg 1 0 7 0 0 0 0 0 
9765.jpg 0 1 7 0 0 0 0 0 
3067.jpg 0 1 2 0 0 0 0 5 
3570.jpg 1 0 2 0 5 0 0 0 
9446.jpg 2 0 5 1 0 0 0 0 
9993.jpg 1 0 2 0 0 0 0 5 
8946.jpg 1 0 6 0 0 0 0 1 
9302.jpg 0 3 2 1 0 0 2 0 
9299.jpg 1 0 3 3 0 0 0 1 
4687.jpg 0 0 6 2 0 0 0 0 
5537.jpg 0 0 7 0 0 1 0 0 
5904.jpg 1 0 4 0 0 0 0 3 
6388.jpg 0 0 8 0 0 0 0 0 
8323.jpg 0 0 3 1 1 0 1 2 
4841.jpg 1 0 1 6 0 0 0 0 
6236.jpg 4 1 3 0 0 0 0 0 
8802.jpg 0 0 6 2 0 0 0 0 
9051.jpg 3 0 5 0 0 0 0 0 
8650.jpg 1 1 4 2 0 0 0 0 
2665.jpg 0 0 7 0 0 0 1 0 
1581.jpg 4 0 4 0 0 0 0 0 
5444.jpg 4 0 0 0 3 0 0 1 
1692.jpg 4 0 4 0 0 0 0 0 
5092.jpg 0 2 5 1 0 0 0 0 
5734.jpg 0 0 4 0 0 1 3 0 
4608.jpg 0 1 4 3 0 0 0 0 
4228.jpg 1 0 6 1 0 0 0 0 
828.jpg 1 0 5 2 0 0 0 0 
938.jpg 0 0 6 0 0 0 0 2 
1768.jpg 1 0 7 0 0 0 0 0 
5075.jpg 0 0 5 0 1 0 0 2 
3788.jpg 1 0 7 0 0 0 0 0 
7261.jpg 1 0 4 3 0 0 0 0 
8665.jpg 1 0 1 5 0 1 0 0 
6246.jpg 0 3 5 0 0 0 0 0 
6615.jpg 0 0 6 0 2 0 0 0 
1724.jpg 0 0 6 0 0 0 2 0 
6530.jpg 2 0 3 3 0 0 0 0 
5294.jpg 0 0 3 4 0 1 0 0 
3712.jpg 1 0 5 0 0 1 1 0 
1531.jpg 2 0 5 1 0 0 0 0 
7472.jpg 2 0 1 0 2 0 1 2 
532.jpg 2 0 2 1 2 1 0 0 
5043.jpg 3 0 3 2 0 0 0 0 
7009.jpg 7 0 0 0 0 1 0 0 
7136.jpg 0 0 6 0 0 2 0 0 
7677.jpg 2 0 4 2 0 0 0 0 
9646.jpg 0 1 2 4 0 0 1 0 
7002.jpg 1 0 5 2 0 0 0 0 
6133.jpg 1 0 5 2 0 0 0 0 
3904.jpg 1 0 6 0 0 0 0 1 
3598.jpg 0 0 6 0 0 1 1 0 
6123.jpg 0 0 2 5 1 0 0 0 
6377.jpg 0 0 6 0 0 1 0 1 
2526.jpg 1 1 6 0 0 0 0 0 
5298.jpg 0 0 4 4 0 0 0 0 
4472.jpg 1 0 2 0 0 2 1 2 
3810.jpg 0 0 8 0 0 0 0 0 
3897.jpg 0 0 7 1 0 0 0 0 
4721.jpg 1 0 6 1 0 0 0 0 
7643.jpg 1 1 3 3 0 0 0 0 
981.jpg 3 0 3 0 0 0 1 1 
1469.jpg 5 0 2 0 1 0 0 0 
2146.jpg 2 0 5 0 0 0 0 1 
3014.jpg 1 0 6 1 0 0 0 0 
2377.jpg 0 0 8 0 0 0 0 0 
3783.jpg 0 5 2 0 0 0 0 1 
6253.jpg 0 0 6 2 0 0 0 0 
7167.jpg 0 0 5 2 0 0 0 1 
9479.jpg 0 1 1 1 0 1 4 0 
1235.jpg 1 0 4 0 0 3 0 0 
8635.jpg 0 1 5 0 0 1 0 1 
2666.jpg 1 0 3 3 0 0 0 1 
7585.jpg 0 0 4 0 0 1 3 0 
8849.jpg 0 0 4 0 0 3 1 0 
5122.jpg 1 0 3 2 0 1 1 0 
7845.jpg 0 0 5 3 0 0 0 0 
8726.jpg 3 0 1 1 3 0 0 0 
1946.jpg 3 0 3 2 0 0 0 0 
9787.jpg 1 0 5 0 0 0 2 0 
9089.jpg 0 2 5 0 0 0 1 0 
4816.jpg 1 0 4 0 2 0 1 0 
9483.jpg 1 0 5 1 0 1 0 0 
7131.jpg 1 0 6 0 0 1 0 0 
8528.jpg 2 0 4 2 0 0 0 0 
8753.jpg 1 0 1 0 0 2 4 0 
7973.jpg 0 0 0 0 2 0 3 3 
2444.jpg 1 0 4 0 0 1 2 0 
322.jpg 0 0 6 0 2 0 0 0 
2948.jpg 1 0 3 4 0 0 0 0 
2863.jpg 0 0 2 3 3 0 0 0 
6494.jpg 3 0 5 0 0 0 0 0 
779.jpg 2 0 5 1 0 0 0 0 
8168.jpg 0 0 4 0 2 1 0 1 
9098.jpg 0 0 3 0 0 0 0 5 
2472.jpg 0 0 6 0 1 0 1 0 
1073.jpg 0 1 7 0 0 0 0 0 
406.jpg 0 0 7 1 0 0 0 0 
1351.jpg 0 0 7 0 0 0 1 0 
687.jpg 3 0 5 0 0 0 0 0 
9461.jpg 6 0 2 0 0 0 0 0 
2856.jpg 3 0 5 0 0 0 0 0 
117.jpg 0 1 1 4 0 1 0 1 
8140.jpg 0 0 5 0 2 0 0 1 
7028.jpg 3 0 3 0 0 0 0 2 
8034.jpg 0 2 3 3 0 0 0 0 
3172.jpg 0 0 1 0 7 0 0 0 
4579.jpg 2 0 5 0 1 0 0 0 
8602.jpg 1 0 4 3 0 0 0 0 
9566.jpg 5 0 1 0 0 0 2 0 
1302.jpg 0 0 8 0 0 0 0 0 
10001.jpg 1 0 5 2 0 0 0 0 
5901.jpg 0 0 1 7 0 0 0 0 
6402.jpg 0 0 7 1 0 0 0 0 
9244.jpg 0 1 5 2 0 0 0 0 
3683.jpg 0 0 8 0 0 0 0 0 
8099.jpg 0 1 5 0 2 0 0 0 
6868.jpg 2 0 5 1 0 0 0 0 
2826.jpg 1 0 6 1 0 0 0 0 
9986.jpg 4 0 1 1 2 0 0 0 
1866.jpg 0 0 0 0 0 1 7 0 
7663.jpg 0 0 4 4 0 0 0 0 
9067.jpg 0 1 7 0 0 0 0 0 
7448.jpg 1 0 5 2 0 0 0 0 
9238.jpg 1 0 6 1 0 0 0 0 
4765.jpg 0 0 7 0 0 0 0 1 
7557.jpg 0 0 4 0 0 0 1 3 
2446.jpg 8 0 0 0 0 0 0 0 
7092.jpg 0 0 7 0 0 1 0 0 
5530.jpg 0 0 7 0 0 1 0 0 
7562.jpg 2 0 3 1 0 2 0 0 
9208.jpg 1 1 6 0 0 0 0 0 
3772.jpg 0 0 8 0 0 0 0 0 
5302.jpg 0 1 7 0 0 0 0 0 
10037.jpg 5 0 3 0 0 0 0 0 
4784.jpg 0 0 0 0 0 2 5 1 
1730.jpg 0 6 1 0 0 0 1 0 
8319.jpg 1 0 6 1 0 0 0 0 
9433.jpg 1 0 7 0 0 0 0 0 
763.jpg 0 0 3 2 3 0 0 0 
5930.jpg 1 0 3 4 0 0 0 0 
4197.jpg 2 0 2 4 0 0 0 0 
3972.jpg 0 1 7 0 0 0 0 0 
3182.jpg 0 1 5 2 0 0 0 0 
4443.jpg 0 0 8 0 0 0 0 0 
3863.jpg 0 0 8 0 0 0 0 0 
1670.jpg 2 0 5 1 0 0 0 0 
6315.jpg 4 0 3 1 0 0 0 0 
4677.jpg 2 0 3 3 0 0 0 0 
4463.jpg 1 0 5 2 0 0 0 0 
6357.jpg 0 0 6 0 1 1 0 0 
641.jpg 1 0 6 0 0 1 0 0 
762.jpg 2 0 5 0 1 0 0 0 
5206.jpg 2 0 4 2 0 0 0 0 
738.jpg 0 0 6 2 0 0 0 0 
8194.jpg 1 2 3 1 0 0 0 1 
8054.jpg 4 0 3 0 0 0 1 0 
7345.jpg 1 0 4 2 0 0 0 1 
8652.jpg 0 0 2 5 0 1 0 0 
7499.jpg 1 0 1 0 0 0 0 6 
2097.jpg 0 0 3 1 0 1 3 0 
1918.jpg 2 0 2 0 1 2 1 0 
5747.jpg 0 0 5 0 0 2 1 0 
1948.jpg 6 0 1 1 0 0 0 0 
1475.jpg 0 0 7 0 0 0 1 0 
1800.jpg 1 0 5 0 0 0 2 0 
4259.jpg 0 0 7 0 0 1 0 0 
5940.jpg 1 0 6 1 0 0 0 0 
8591.jpg 0 0 8 0 0 0 0 0 
6060.jpg 0 0 5 0 0 3 0 0 
1243.jpg 1 0 6 0 0 0 0 1 
4878.jpg 1 0 3 0 1 0 1 2 
2828.jpg 3 0 1 0 1 0 3 0 
882.jpg 0 0 5 1 1 0 0 1 
6103.jpg 1 0 4 2 0 1 0 0 
7870.jpg 1 0 6 0 0 0 0 1 
1856.jpg 0 0 4 0 1 0 3 0 
7581.jpg 2 0 2 0 0 0 0 4 
6017.jpg 1 0 5 2 0 0 0 0 
1621.jpg 2 0 6 0 0 0 0 0 
9280.jpg 1 0 5 2 0 0 0 0 
8781.jpg 1 0 6 1 0 0 0 0 
1765.jpg 0 0 7 0 1 0 0 0 
7526.jpg 0 0 4 0 0 2 1 1 
5812.jpg 1 0 5 1 0 0 1 0 
1374.jpg 1 0 7 0 0 0 0 0 
8110.jpg 1 0 5 2 0 0 0 0 
4548.jpg 1 0 4 3 0 0 0 0 
2395.jpg 1 0 5 2 0 0 0 0 
4476.jpg 0 0 4 0 1 3 0 0 
8888.jpg 0 1 2 0 0 0 5 0 
8758.jpg 1 0 1 6 0 0 0 0 
9027.jpg 1 0 5 1 1 0 0 0 
9399.jpg 0 0 4 0 0 0 0 4 
3100.jpg 2 0 5 0 0 1 0 0 
9535.jpg 1 1 6 0 0 0 0 0 
7475.jpg 1 0 6 1 0 0 0 0 
8963.jpg 1 0 7 0 0 0 0 0 
2661.jpg 0 0 7 0 0 0 0 1 
3888.jpg 0 2 5 1 0 0 0 0 
9428.jpg 1 1 3 1 0 0 2 0 
9341.jpg 0 1 6 0 1 0 0 0 
6301.jpg 0 0 7 0 0 1 0 0 
5558.jpg 1 0 3 4 0 0 0 0 
1403.jpg 0 0 8 0 0 0 0 0 
5044.jpg 3 0 2 3 0 0 0 0 
6251.jpg 2 0 1 4 0 1 0 0 
2103.jpg 0 0 6 2 0 0 0 0 
460.jpg 2 0 5 0 1 0 0 0 
9192.jpg 0 1 5 0 1 0 0 1 
8794.jpg 0 3 4 1 0 0 0 0 
8523.jpg 0 0 7 1 0 0 0 0 
6830.jpg 3 0 4 0 0 1 0 0 
2767.jpg 0 0 7 0 0 0 1 0 
1102.jpg 5 0 3 0 0 0 0 0 
6203.jpg 1 0 3 0 1 2 1 0 
1904.jpg 1 0 4 3 0 0 0 0 
1643.jpg 0 1 4 3 0 0 0 0 
4806.jpg 1 0 7 0 0 0 0 0 
6581.jpg 0 0 6 2 0 0 0 0 
7721.jpg 0 0 7 0 0 0 0 1 
7593.jpg 3 0 5 0 0 0 0 0 
5491.jpg 0 0 6 0 0 1 1 0 
6769.jpg 0 0 1 0 2 3 2 0 
1514.jpg 2 0 6 0 0 0 0 0 
4933.jpg 1 0 2 0 0 0 0 5 
881.jpg 1 0 6 1 0 0 0 0 
6217.jpg 0 0 2 0 0 2 4 0 
9151.jpg 0 4 4 0 0 0 0 0 
1901.jpg 3 0 1 0 0 0 1 3 
7932.jpg 1 0 6 1 0 0 0 0 
5822.jpg 0 0 5 0 0 2 1 0 
2233.jpg 0 1 1 2 0 2 2 0 
2429.jpg 0 0 8 0 0 0 0 0 
4802.jpg 0 1 5 1 1 0 0 0 
7081.jpg 1 0 4 3 0 0 0 0 
5447.jpg 0 0 6 0 0 0 2 0 
2368.jpg 0 0 8 0 0 0 0 0 
6110.jpg 3 0 2 3 0 0 0 0 
7574.jpg 0 0 2 0 1 5 0 0 
1383.jpg 2 0 3 3 0 0 0 0 
4979.jpg 0 1 5 1 0 0 0 1 
7624.jpg 1 0 3 4 0 0 0 0 
9342.jpg 1 0 5 0 2 0 0 0 
3148.jpg 1 0 6 0 1 0 0 0 
5060.jpg 2 0 3 3 0 0 0 0 
5907.jpg 1 1 3 3 0 0 0 0 
4350.jpg 0 0 7 0 0 1 0 0 
8382.jpg 5 0 2 1 0 0 0 0 
3008.jpg 2 0 6 0 0 0 0 0 
9625.jpg 0 0 7 1 0 0 0 0 
6737.jpg 0 5 3 0 0 0 0 0 
4297.jpg 1 0 5 2 0 0 0 0 
7551.jpg 0 0 1 0 0 0 4 3 
4564.jpg 1 0 5 2 0 0 0 0 
8271.jpg 0 0 6 1 1 0 0 0 
2184.jpg 4 0 4 0 0 0 0 0 
2664.jpg 0 0 8 0 0 0 0 0 
1429.jpg 0 0 8 0 0 0 0 0 
450.jpg 1 0 1 1 0 4 1 0 
6119.jpg 0 0 3 0 0 0 0 5 
8288.jpg 0 7 1 0 0 0 0 0 
4006.jpg 0 0 2 0 0 1 5 0 
7493.jpg 0 0 6 1 0 1 0 0 
6722.jpg 0 0 5 0 0 1 1 1 
9487.jpg 0 4 3 0 0 0 1 0 
9231.jpg 1 0 5 2 0 0 0 0 
7119.jpg 0 0 3 0 5 0 0 0 
4111.jpg 0 0 8 0 0 0 0 0 
2387.jpg 0 0 7 1 0 0 0 0 
4662.jpg 0 1 7 0 0 0 0 0 
5866.jpg 1 0 6 0 0 0 0 1 
6365.jpg 0 1 6 1 0 0 0 0 
3876.jpg 1 2 3 1 0 0 1 0 
2922.jpg 3 0 3 2 0 0 0 0 
1712.jpg 2 0 3 3 0 0 0 0 
2303.jpg 1 0 7 0 0 0 0 0 
2729.jpg 3 1 0 1 0 3 0 0 
6275.jpg 0 3 4 1 0 0 0 0 
9568.jpg 0 1 3 1 0 1 1 1 
5072.jpg 3 1 2 1 0 0 1 0 
6566.jpg 3 0 0 0 0 1 4 0 
2420.jpg 0 0 8 0 0 0 0 0 
8263.jpg 0 1 4 1 0 2 0 0 
4825.jpg 0 1 7 0 0 0 0 0 
5767.jpg 0 0 2 0 4 0 1 1 
1959.jpg 1 0 2 5 0 0 0 0 
2657.jpg 1 1 5 1 0 0 0 0 
8606.jpg 0 0 3 1 1 0 1 2 
6118.jpg 6 0 1 1 0 0 0 0 
7097.jpg 0 0 3 0 0 5 0 0 
1064.jpg 2 1 3 2 0 0 0 0 
2998.jpg 4 0 4 0 0 0 0 0 
6953.jpg 4 0 0 0 0 4 0 0 
4395.jpg 0 0 8 0 0 0 0 0 
7154.jpg 0 0 7 0 0 0 0 1 
6608.jpg 1 0 3 4 0 0 0 0 
7420.jpg 4 0 3 1 0 0 0 0 
9798.jpg 0 0 2 0 5 1 0 0 
8848.jpg 1 0 5 1 1 0 0 0 
2326.jpg 2 0 6 0 0 0 0 0 
3705.jpg 0 0 7 1 0 0 0 0 
3975.jpg 0 0 7 1 0 0 0 0 
1979.jpg 0 0 8 0 0 0 0 0 
2938.jpg 0 1 5 0 0 0 1 1 
8634.jpg 0 1 6 0 0 0 0 1 
2374.jpg 0 0 8 0 0 0 0 0 
9958.jpg 1 0 4 3 0 0 0 0 
20.jpg 0 0 4 1 1 2 0 0 
5606.jpg 0 0 2 6 0 0 0 0 
8718.jpg 0 0 6 1 0 1 0 0 
7511.jpg 0 0 1 0 0 6 0 1 
2133.jpg 0 0 6 0 0 1 1 0 
6069.jpg 0 0 6 2 0 0 0 0 
5435.jpg 0 0 8 0 0 0 0 0 
2367.jpg 0 1 6 1 0 0 0 0 
4196.jpg 0 0 4 0 0 3 0 1 
3291.jpg 0 0 2 6 0 0 0 0 
3177.jpg 0 0 8 0 0 0 0 0 
3881.jpg 4 0 2 0 1 1 0 0 
471.jpg 2 0 6 0 0 0 0 0 
7706.jpg 0 2 5 1 0 0 0 0 
2534.jpg 0 0 4 0 4 0 0 0 
9570.jpg 0 3 4 0 0 0 0 1 
6869.jpg 0 0 6 0 0 0 2 0 
7375.jpg 1 0 7 0 0 0 0 0 
3183.jpg 0 0 6 2 0 0 0 0 
6323.jpg 0 0 8 0 0 0 0 0 
8468.jpg 0 1 6 0 0 0 1 0 
8566.jpg 0 0 1 1 0 1 5 0 
5361.jpg 0 1 5 1 0 1 0 0 
129.jpg 0 0 6 0 2 0 0 0 
8577.jpg 0 1 7 0 0 0 0 0 
5368.jpg 1 0 5 0 0 1 1 0 
1359.jpg 0 0 8 0 0 0 0 0 
623.jpg 0 0 7 0 0 1 0 0 
2383.jpg 0 0 6 1 1 0 0 0 
271.jpg 0 4 3 1 0 0 0 0 
1526.jpg 0 0 5 0 0 3 0 0 
4932.jpg 1 1 6 0 0 0 0 0 
5623.jpg 1 0 4 3 0 0 0 0 
7759.jpg 1 0 3 4 0 0 0 0 
6431.jpg 1 0 7 0 0 0 0 0 
1232.jpg 2 1 2 3 0 0 0 0 
692.jpg 5 0 2 0 0 1 0 0 
6715.jpg 1 0 4 3 0 0 0 0 
8161.jpg 1 0 4 1 2 0 0 0 
2549.jpg 1 1 5 1 0 0 0 0 
4372.jpg 0 0 8 0 0 0 0 0 
8506.jpg 0 1 2 0 5 0 0 0 
2502.jpg 4 0 3 1 0 0 0 0 
2003.jpg 2 0 6 0 0 0 0 0 
2284.jpg 2 0 5 0 0 0 0 1 
183.jpg 1 0 5 2 0 0 0 0 
7058.jpg 1 0 4 3 0 0 0 0 
2302.jpg 1 0 7 0 0 0 0 0 
2596.jpg 3 0 3 2 0 0 0 0 
6738.jpg 0 0 3 5 0 0 0 0 
5052.jpg 5 0 2 1 0 0 0 0 
4444.jpg 0 0 1 7 0 0 0 0 
2424.jpg 2 0 6 0 0 0 0 0 
8401.jpg 0 0 8 0 0 0 0 0 
1745.jpg 0 2 6 0 0 0 0 0 
3872.jpg 0 0 8 0 0 0 0 0 
669.jpg 1 0 6 1 0 0 0 0 
2311.jpg 0 0 8 0 0 0 0 0 
1466.jpg 0 0 6 0 0 1 1 0 
8814.jpg 0 1 3 1 0 3 0 0 
3235.jpg 1 0 6 1 0 0 0 0 
5868.jpg 2 1 4 1 0 0 0 0 
5559.jpg 8 0 0 0 0 0 0 0 
5006.jpg 0 0 2 0 0 1 4 1 
7974.jpg 1 0 4 3 0 0 0 0 
3273.jpg 1 0 6 1 0 0 0 0 
1577.jpg 0 0 7 0 0 1 0 0 
7591.jpg 2 0 2 0 3 1 0 0 
7386.jpg 0 0 8 0 0 0 0 0 
1246.jpg 0 0 1 7 0 0 0 0 
10032.jpg 0 0 8 0 0 0 0 0 
461.jpg 0 0 7 0 0 0 1 0 
49.jpg 0 0 6 0 0 1 1 0 
9059.jpg 0 0 8 0 0 0 0 0 
6000.jpg 3 1 3 0 0 0 1 0 
340.jpg 0 0 8 0 0 0 0 0 
8703.jpg 0 0 7 0 0 1 0 0 
9589.jpg 3 0 3 2 0 0 0 0 
6824.jpg 0 1 3 2 0 1 0 1 
4993.jpg 0 0 3 5 0 0 0 0 
6178.jpg 1 0 5 2 0 0 0 0 
4529.jpg 3 0 3 0 0 1 1 0 
5643.jpg 1 0 7 0 0 0 0 0 
5354.jpg 0 0 5 0 0 2 1 0 
9403.jpg 0 0 7 1 0 0 0 0 
7758.jpg 1 0 6 1 0 0 0 0 
125.jpg 0 0 2 0 0 0 0 6 
3689.jpg 0 0 8 0 0 0 0 0 
2821.jpg 4 0 4 0 0 0 0 0 
534.jpg 1 1 4 1 0 0 0 1 
3019.jpg 0 0 3 4 1 0 0 0 
9104.jpg 0 0 7 0 1 0 0 0 
648.jpg 0 0 6 0 1 0 0 1 
112.jpg 0 0 1 0 0 0 0 7 
8725.jpg 0 0 4 2 0 0 2 0 
