1073.jpg 0 1 7 0 0 0 0 0 
406.jpg 0 0 7 1 0 0 0 0 
1351.jpg 0 0 7 0 0 0 1 0 
687.jpg 3 0 5 0 0 0 0 0 
9461.jpg 6 0 2 0 0 0 0 0 
2856.jpg 3 0 5 0 0 0 0 0 
117.jpg 0 1 1 4 0 1 0 1 
8140.jpg 0 0 5 0 2 0 0 1 
7028.jpg 3 0 3 0 0 0 0 2 
8034.jpg 0 2 3 3 0 0 0 0 
3172.jpg 0 0 1 0 7 0 0 0 
4579.jpg 2 0 5 0 1 0 0 0 
8602.jpg 1 0 4 3 0 0 0 0 
9566.jpg 5 0 1 0 0 0 2 0 
1302.jpg 0 0 8 0 0 0 0 0 
10001.jpg 1 0 5 2 0 0 0 0 
5901.jpg 0 0 1 7 0 0 0 0 
6402.jpg 0 0 7 1 0 0 0 0 
9244.jpg 0 1 5 2 0 0 0 0 
3683.jpg 0 0 8 0 0 0 0 0 
8099.jpg 0 1 5 0 2 0 0 0 
6868.jpg 2 0 5 1 0 0 0 0 
2826.jpg 1 0 6 1 0 0 0 0 
9986.jpg 4 0 1 1 2 0 0 0 
1866.jpg 0 0 0 0 0 1 7 0 
7663.jpg 0 0 4 4 0 0 0 0 
9067.jpg 0 1 7 0 0 0 0 0 
7448.jpg 1 0 5 2 0 0 0 0 
9238.jpg 1 0 6 1 0 0 0 0 
4765.jpg 0 0 7 0 0 0 0 1 
7557.jpg 0 0 4 0 0 0 1 3 
2446.jpg 8 0 0 0 0 0 0 0 
7092.jpg 0 0 7 0 0 1 0 0 
5530.jpg 0 0 7 0 0 1 0 0 
7562.jpg 2 0 3 1 0 2 0 0 
9208.jpg 1 1 6 0 0 0 0 0 
3772.jpg 0 0 8 0 0 0 0 0 
5302.jpg 0 1 7 0 0 0 0 0 
10037.jpg 5 0 3 0 0 0 0 0 
4784.jpg 0 0 0 0 0 2 5 1 
1730.jpg 0 6 1 0 0 0 1 0 
8319.jpg 1 0 6 1 0 0 0 0 
9433.jpg 1 0 7 0 0 0 0 0 
763.jpg 0 0 3 2 3 0 0 0 
5930.jpg 1 0 3 4 0 0 0 0 
4197.jpg 2 0 2 4 0 0 0 0 
3972.jpg 0 1 7 0 0 0 0 0 
3182.jpg 0 1 5 2 0 0 0 0 
4443.jpg 0 0 8 0 0 0 0 0 
3863.jpg 0 0 8 0 0 0 0 0 
1670.jpg 2 0 5 1 0 0 0 0 
6315.jpg 4 0 3 1 0 0 0 0 
4677.jpg 2 0 3 3 0 0 0 0 
4463.jpg 1 0 5 2 0 0 0 0 
6357.jpg 0 0 6 0 1 1 0 0 
641.jpg 1 0 6 0 0 1 0 0 
762.jpg 2 0 5 0 1 0 0 0 
5206.jpg 2 0 4 2 0 0 0 0 
738.jpg 0 0 6 2 0 0 0 0 
8194.jpg 1 2 3 1 0 0 0 1 
8054.jpg 4 0 3 0 0 0 1 0 
7345.jpg 1 0 4 2 0 0 0 1 
8652.jpg 0 0 2 5 0 1 0 0 
7499.jpg 1 0 1 0 0 0 0 6 
2097.jpg 0 0 3 1 0 1 3 0 
1918.jpg 2 0 2 0 1 2 1 0 
5747.jpg 0 0 5 0 0 2 1 0 
1948.jpg 6 0 1 1 0 0 0 0 
1475.jpg 0 0 7 0 0 0 1 0 
1800.jpg 1 0 5 0 0 0 2 0 
4259.jpg 0 0 7 0 0 1 0 0 
5940.jpg 1 0 6 1 0 0 0 0 
8591.jpg 0 0 8 0 0 0 0 0 
6060.jpg 0 0 5 0 0 3 0 0 
1243.jpg 1 0 6 0 0 0 0 1 
4878.jpg 1 0 3 0 1 0 1 2 
2828.jpg 3 0 1 0 1 0 3 0 
882.jpg 0 0 5 1 1 0 0 1 
6103.jpg 1 0 4 2 0 1 0 0 
7870.jpg 1 0 6 0 0 0 0 1 
1856.jpg 0 0 4 0 1 0 3 0 
7581.jpg 2 0 2 0 0 0 0 4 
6017.jpg 1 0 5 2 0 0 0 0 
1621.jpg 2 0 6 0 0 0 0 0 
9280.jpg 1 0 5 2 0 0 0 0 
8781.jpg 1 0 6 1 0 0 0 0 
1765.jpg 0 0 7 0 1 0 0 0 
7526.jpg 0 0 4 0 0 2 1 1 
5812.jpg 1 0 5 1 0 0 1 0 
1374.jpg 1 0 7 0 0 0 0 0 
8110.jpg 1 0 5 2 0 0 0 0 
4548.jpg 1 0 4 3 0 0 0 0 
2395.jpg 1 0 5 2 0 0 0 0 
4476.jpg 0 0 4 0 1 3 0 0 
8888.jpg 0 1 2 0 0 0 5 0 
8758.jpg 1 0 1 6 0 0 0 0 
9027.jpg 1 0 5 1 1 0 0 0 
9399.jpg 0 0 4 0 0 0 0 4 
3100.jpg 2 0 5 0 0 1 0 0 
9535.jpg 1 1 6 0 0 0 0 0 
7475.jpg 1 0 6 1 0 0 0 0 
8963.jpg 1 0 7 0 0 0 0 0 
2661.jpg 0 0 7 0 0 0 0 1 
3888.jpg 0 2 5 1 0 0 0 0 
9428.jpg 1 1 3 1 0 0 2 0 
9341.jpg 0 1 6 0 1 0 0 0 
6301.jpg 0 0 7 0 0 1 0 0 
5558.jpg 1 0 3 4 0 0 0 0 
1403.jpg 0 0 8 0 0 0 0 0 
5044.jpg 3 0 2 3 0 0 0 0 
6251.jpg 2 0 1 4 0 1 0 0 
2103.jpg 0 0 6 2 0 0 0 0 
460.jpg 2 0 5 0 1 0 0 0 
9192.jpg 0 1 5 0 1 0 0 1 
8794.jpg 0 3 4 1 0 0 0 0 
8523.jpg 0 0 7 1 0 0 0 0 
6830.jpg 3 0 4 0 0 1 0 0 
2767.jpg 0 0 7 0 0 0 1 0 
1102.jpg 5 0 3 0 0 0 0 0 
6203.jpg 1 0 3 0 1 2 1 0 
1904.jpg 1 0 4 3 0 0 0 0 
1643.jpg 0 1 4 3 0 0 0 0 
4806.jpg 1 0 7 0 0 0 0 0 
6581.jpg 0 0 6 2 0 0 0 0 
7721.jpg 0 0 7 0 0 0 0 1 
7593.jpg 3 0 5 0 0 0 0 0 
5491.jpg 0 0 6 0 0 1 1 0 
6769.jpg 0 0 1 0 2 3 2 0 
1514.jpg 2 0 6 0 0 0 0 0 
4933.jpg 1 0 2 0 0 0 0 5 
881.jpg 1 0 6 1 0 0 0 0 
6217.jpg 0 0 2 0 0 2 4 0 
9151.jpg 0 4 4 0 0 0 0 0 
1901.jpg 3 0 1 0 0 0 1 3 
7932.jpg 1 0 6 1 0 0 0 0 
5822.jpg 0 0 5 0 0 2 1 0 
2233.jpg 0 1 1 2 0 2 2 0 
2429.jpg 0 0 8 0 0 0 0 0 
4802.jpg 0 1 5 1 1 0 0 0 
7081.jpg 1 0 4 3 0 0 0 0 
5447.jpg 0 0 6 0 0 0 2 0 
2368.jpg 0 0 8 0 0 0 0 0 
6110.jpg 3 0 2 3 0 0 0 0 
7574.jpg 0 0 2 0 1 5 0 0 
1383.jpg 2 0 3 3 0 0 0 0 
4979.jpg 0 1 5 1 0 0 0 1 
7624.jpg 1 0 3 4 0 0 0 0 
9342.jpg 1 0 5 0 2 0 0 0 
3148.jpg 1 0 6 0 1 0 0 0 
5060.jpg 2 0 3 3 0 0 0 0 
5907.jpg 1 1 3 3 0 0 0 0 
4350.jpg 0 0 7 0 0 1 0 0 
8382.jpg 5 0 2 1 0 0 0 0 
3008.jpg 2 0 6 0 0 0 0 0 
9625.jpg 0 0 7 1 0 0 0 0 
6737.jpg 0 5 3 0 0 0 0 0 
4297.jpg 1 0 5 2 0 0 0 0 
7551.jpg 0 0 1 0 0 0 4 3 
4564.jpg 1 0 5 2 0 0 0 0 
8271.jpg 0 0 6 1 1 0 0 0 
2184.jpg 4 0 4 0 0 0 0 0 
2664.jpg 0 0 8 0 0 0 0 0 
1429.jpg 0 0 8 0 0 0 0 0 
450.jpg 1 0 1 1 0 4 1 0 
6119.jpg 0 0 3 0 0 0 0 5 
8288.jpg 0 7 1 0 0 0 0 0 
4006.jpg 0 0 2 0 0 1 5 0 
7493.jpg 0 0 6 1 0 1 0 0 
6722.jpg 0 0 5 0 0 1 1 1 
9487.jpg 0 4 3 0 0 0 1 0 
9231.jpg 1 0 5 2 0 0 0 0 
7119.jpg 0 0 3 0 5 0 0 0 
4111.jpg 0 0 8 0 0 0 0 0 
2387.jpg 0 0 7 1 0 0 0 0 
4662.jpg 0 1 7 0 0 0 0 0 
5866.jpg 1 0 6 0 0 0 0 1 
6365.jpg 0 1 6 1 0 0 0 0 
3876.jpg 1 2 3 1 0 0 1 0 
2922.jpg 3 0 3 2 0 0 0 0 
1712.jpg 2 0 3 3 0 0 0 0 
2303.jpg 1 0 7 0 0 0 0 0 
2729.jpg 3 1 0 1 0 3 0 0 
6275.jpg 0 3 4 1 0 0 0 0 
9568.jpg 0 1 3 1 0 1 1 1 
5072.jpg 3 1 2 1 0 0 1 0 
6566.jpg 3 0 0 0 0 1 4 0 
2420.jpg 0 0 8 0 0 0 0 0 
8263.jpg 0 1 4 1 0 2 0 0 
4825.jpg 0 1 7 0 0 0 0 0 
5767.jpg 0 0 2 0 4 0 1 1 
1959.jpg 1 0 2 5 0 0 0 0 
2657.jpg 1 1 5 1 0 0 0 0 
8606.jpg 0 0 3 1 1 0 1 2 
6118.jpg 6 0 1 1 0 0 0 0 
7097.jpg 0 0 3 0 0 5 0 0 
1064.jpg 2 1 3 2 0 0 0 0 
2998.jpg 4 0 4 0 0 0 0 0 
6953.jpg 4 0 0 0 0 4 0 0 
4395.jpg 0 0 8 0 0 0 0 0 
7154.jpg 0 0 7 0 0 0 0 1 
6608.jpg 1 0 3 4 0 0 0 0 
7420.jpg 4 0 3 1 0 0 0 0 
9798.jpg 0 0 2 0 5 1 0 0 
8848.jpg 1 0 5 1 1 0 0 0 
2326.jpg 2 0 6 0 0 0 0 0 
3705.jpg 0 0 7 1 0 0 0 0 
3975.jpg 0 0 7 1 0 0 0 0 
1979.jpg 0 0 8 0 0 0 0 0 
2938.jpg 0 1 5 0 0 0 1 1 
8634.jpg 0 1 6 0 0 0 0 1 
2374.jpg 0 0 8 0 0 0 0 0 
9958.jpg 1 0 4 3 0 0 0 0 
20.jpg 0 0 4 1 1 2 0 0 
5606.jpg 0 0 2 6 0 0 0 0 
8718.jpg 0 0 6 1 0 1 0 0 
7511.jpg 0 0 1 0 0 6 0 1 
2133.jpg 0 0 6 0 0 1 1 0 
6069.jpg 0 0 6 2 0 0 0 0 
5435.jpg 0 0 8 0 0 0 0 0 
2367.jpg 0 1 6 1 0 0 0 0 
4196.jpg 0 0 4 0 0 3 0 1 
3291.jpg 0 0 2 6 0 0 0 0 
3177.jpg 0 0 8 0 0 0 0 0 
3881.jpg 4 0 2 0 1 1 0 0 
471.jpg 2 0 6 0 0 0 0 0 
7706.jpg 0 2 5 1 0 0 0 0 
2534.jpg 0 0 4 0 4 0 0 0 
9570.jpg 0 3 4 0 0 0 0 1 
6869.jpg 0 0 6 0 0 0 2 0 
7375.jpg 1 0 7 0 0 0 0 0 
3183.jpg 0 0 6 2 0 0 0 0 
6323.jpg 0 0 8 0 0 0 0 0 
8468.jpg 0 1 6 0 0 0 1 0 
8566.jpg 0 0 1 1 0 1 5 0 
5361.jpg 0 1 5 1 0 1 0 0 
129.jpg 0 0 6 0 2 0 0 0 
8577.jpg 0 1 7 0 0 0 0 0 
5368.jpg 1 0 5 0 0 1 1 0 
1359.jpg 0 0 8 0 0 0 0 0 
623.jpg 0 0 7 0 0 1 0 0 
2383.jpg 0 0 6 1 1 0 0 0 
271.jpg 0 4 3 1 0 0 0 0 
1526.jpg 0 0 5 0 0 3 0 0 
4932.jpg 1 1 6 0 0 0 0 0 
5623.jpg 1 0 4 3 0 0 0 0 
7759.jpg 1 0 3 4 0 0 0 0 
6431.jpg 1 0 7 0 0 0 0 0 
1232.jpg 2 1 2 3 0 0 0 0 
692.jpg 5 0 2 0 0 1 0 0 
6715.jpg 1 0 4 3 0 0 0 0 
8161.jpg 1 0 4 1 2 0 0 0 
2549.jpg 1 1 5 1 0 0 0 0 
4372.jpg 0 0 8 0 0 0 0 0 
8506.jpg 0 1 2 0 5 0 0 0 
2502.jpg 4 0 3 1 0 0 0 0 
2003.jpg 2 0 6 0 0 0 0 0 
2284.jpg 2 0 5 0 0 0 0 1 
183.jpg 1 0 5 2 0 0 0 0 
7058.jpg 1 0 4 3 0 0 0 0 
2302.jpg 1 0 7 0 0 0 0 0 
2596.jpg 3 0 3 2 0 0 0 0 
6738.jpg 0 0 3 5 0 0 0 0 
5052.jpg 5 0 2 1 0 0 0 0 
4444.jpg 0 0 1 7 0 0 0 0 
2424.jpg 2 0 6 0 0 0 0 0 
8401.jpg 0 0 8 0 0 0 0 0 
1745.jpg 0 2 6 0 0 0 0 0 
3872.jpg 0 0 8 0 0 0 0 0 
669.jpg 1 0 6 1 0 0 0 0 
2311.jpg 0 0 8 0 0 0 0 0 
1466.jpg 0 0 6 0 0 1 1 0 
8814.jpg 0 1 3 1 0 3 0 0 
3235.jpg 1 0 6 1 0 0 0 0 
5868.jpg 2 1 4 1 0 0 0 0 
5559.jpg 8 0 0 0 0 0 0 0 
5006.jpg 0 0 2 0 0 1 4 1 
7974.jpg 1 0 4 3 0 0 0 0 
3273.jpg 1 0 6 1 0 0 0 0 
1577.jpg 0 0 7 0 0 1 0 0 
7591.jpg 2 0 2 0 3 1 0 0 
7386.jpg 0 0 8 0 0 0 0 0 
1246.jpg 0 0 1 7 0 0 0 0 
10032.jpg 0 0 8 0 0 0 0 0 
461.jpg 0 0 7 0 0 0 1 0 
49.jpg 0 0 6 0 0 1 1 0 
9059.jpg 0 0 8 0 0 0 0 0 
6000.jpg 3 1 3 0 0 0 1 0 
340.jpg 0 0 8 0 0 0 0 0 
8703.jpg 0 0 7 0 0 1 0 0 
9589.jpg 3 0 3 2 0 0 0 0 
6824.jpg 0 1 3 2 0 1 0 1 
4993.jpg 0 0 3 5 0 0 0 0 
6178.jpg 1 0 5 2 0 0 0 0 
4529.jpg 3 0 3 0 0 1 1 0 
5643.jpg 1 0 7 0 0 0 0 0 
5354.jpg 0 0 5 0 0 2 1 0 
9403.jpg 0 0 7 1 0 0 0 0 
7758.jpg 1 0 6 1 0 0 0 0 
125.jpg 0 0 2 0 0 0 0 6 
3689.jpg 0 0 8 0 0 0 0 0 
2821.jpg 4 0 4 0 0 0 0 0 
534.jpg 1 1 4 1 0 0 0 1 
3019.jpg 0 0 3 4 1 0 0 0 
9104.jpg 0 0 7 0 1 0 0 0 
648.jpg 0 0 6 0 1 0 0 1 
112.jpg 0 0 1 0 0 0 0 7 
8725.jpg 0 0 4 2 0 0 2 0 
7693.jpg 0 3 4 1 0 0 0 0 
9259.jpg 0 1 6 0 1 0 0 0 
4130.jpg 0 3 3 2 0 0 0 0 
2813.jpg 0 1 7 0 0 0 0 0 
4572.jpg 0 0 4 1 0 0 0 3 
9210.jpg 0 0 4 4 0 0 0 0 
4501.jpg 1 0 3 0 2 1 1 0 
8925.jpg 3 0 2 0 0 0 0 3 
1000.jpg 1 0 1 6 0 0 0 0 
3834.jpg 1 0 7 0 0 0 0 0 
2625.jpg 0 0 8 0 0 0 0 0 
2389.jpg 0 0 8 0 0 0 0 0 
8992.jpg 1 0 4 3 0 0 0 0 
70.jpg 1 0 2 2 0 0 2 1 
9988.jpg 0 0 1 0 0 2 0 5 
9220.jpg 0 0 2 4 1 0 1 0 
4036.jpg 0 0 6 0 1 1 0 0 
1863.jpg 7 0 1 0 0 0 0 0 
6670.jpg 2 0 4 2 0 0 0 0 
2426.jpg 2 0 5 0 0 0 1 0 
9709.jpg 0 1 4 2 1 0 0 0 
5138.jpg 1 0 5 1 0 0 0 1 
1313.jpg 0 0 8 0 0 0 0 0 
5143.jpg 0 4 3 0 0 0 0 1 
6528.jpg 8 0 0 0 0 0 0 0 
6147.jpg 0 1 7 0 0 0 0 0 
1015.jpg 0 0 6 0 0 2 0 0 
889.jpg 0 0 2 3 0 0 0 3 
9976.jpg 7 0 1 0 0 0 0 0 
7513.jpg 0 0 3 0 4 1 0 0 
6723.jpg 0 0 6 1 0 1 0 0 
8260.jpg 0 3 4 0 0 0 0 1 
96.jpg 1 0 6 1 0 0 0 0 
5203.jpg 1 0 6 1 0 0 0 0 
6853.jpg 2 0 6 0 0 0 0 0 
834.jpg 0 0 2 0 0 1 5 0 
4898.jpg 0 1 7 0 0 0 0 0 
7917.jpg 1 0 5 0 1 0 0 1 
7395.jpg 0 0 1 3 4 0 0 0 
7180.jpg 0 0 2 0 1 1 3 1 
6327.jpg 1 0 6 0 0 1 0 0 
1880.jpg 1 0 5 2 0 0 0 0 
8623.jpg 0 0 4 0 1 0 3 0 
605.jpg 0 0 8 0 0 0 0 0 
2014.jpg 0 0 6 0 0 1 1 0 
1266.jpg 3 0 4 1 0 0 0 0 
434.jpg 0 0 6 0 0 2 0 0 
5363.jpg 0 0 5 0 2 1 0 0 
7279.jpg 1 0 6 0 0 1 0 0 
334.jpg 0 0 8 0 0 0 0 0 
5068.jpg 1 0 6 1 0 0 0 0 
1276.jpg 0 0 5 0 0 0 0 3 
8452.jpg 0 1 6 0 1 0 0 0 
5908.jpg 0 0 1 7 0 0 0 0 
71.jpg 1 0 6 1 0 0 0 0 
7178.jpg 0 0 7 0 0 1 0 0 
2908.jpg 0 0 8 0 0 0 0 0 
5472.jpg 0 0 7 1 0 0 0 0 
6334.jpg 0 2 5 1 0 0 0 0 
584.jpg 1 0 2 1 3 1 0 0 
1034.jpg 1 0 5 2 0 0 0 0 
3139.jpg 0 0 7 0 1 0 0 0 
1223.jpg 0 0 4 0 3 0 1 0 
9476.jpg 0 1 3 0 0 2 2 0 
1664.jpg 0 1 2 0 0 0 4 1 
3102.jpg 0 0 3 0 0 5 0 0 
5014.jpg 5 1 2 0 0 0 0 0 
6680.jpg 0 0 8 0 0 0 0 0 
6674.jpg 1 0 5 2 0 0 0 0 
387.jpg 0 0 8 0 0 0 0 0 
8183.jpg 3 0 2 0 0 1 1 1 
6964.jpg 0 0 6 2 0 0 0 0 
7809.jpg 4 0 1 0 1 0 2 0 
9647.jpg 0 2 2 4 0 0 0 0 
7873.jpg 0 0 7 0 0 1 0 0 
8607.jpg 1 0 7 0 0 0 0 0 
4955.jpg 0 0 4 4 0 0 0 0 
6063.jpg 3 0 1 4 0 0 0 0 
6406.jpg 1 0 5 2 0 0 0 0 
8804.jpg 0 0 2 0 0 0 0 6 
5843.jpg 1 0 5 2 0 0 0 0 
3006.jpg 1 0 7 0 0 0 0 0 
7144.jpg 0 0 7 0 1 0 0 0 
3350.jpg 0 0 8 0 0 0 0 0 
5741.jpg 0 0 5 2 0 1 0 0 
3306.jpg 0 0 4 0 2 1 0 1 
5299.jpg 0 0 7 1 0 0 0 0 
5724.jpg 0 0 8 0 0 0 0 0 
7113.jpg 0 0 5 0 0 2 1 0 
3425.jpg 1 0 5 0 0 0 2 0 
6114.jpg 0 0 5 2 0 1 0 0 
8917.jpg 0 0 5 0 1 0 1 1 
4085.jpg 1 0 7 0 0 0 0 0 
5168.jpg 1 0 2 5 0 0 0 0 
2023.jpg 0 1 6 0 0 1 0 0 
2323.jpg 1 0 6 1 0 0 0 0 
7908.jpg 0 0 6 0 0 1 0 1 
8518.jpg 2 0 1 0 3 2 0 0 
5490.jpg 0 0 1 0 1 2 4 0 
1439.jpg 7 0 1 0 0 0 0 0 
1361.jpg 1 0 7 0 0 0 0 0 
5297.jpg 0 3 5 0 0 0 0 0 
3838.jpg 0 0 8 0 0 0 0 0 
4627.jpg 1 0 5 2 0 0 0 0 
9520.jpg 1 0 2 0 1 3 1 0 
8331.jpg 1 0 3 3 0 0 1 0 
1962.jpg 0 0 7 0 0 0 0 1 
6442.jpg 3 0 2 2 0 0 0 1 
6577.jpg 2 0 5 0 1 0 0 0 
3015.jpg 0 0 5 0 0 0 0 3 
2341.jpg 0 0 7 0 0 0 1 0 
706.jpg 0 0 7 0 0 1 0 0 
5953.jpg 0 1 4 3 0 0 0 0 
7961.jpg 1 0 7 0 0 0 0 0 
3914.jpg 0 0 7 0 0 0 1 0 
8864.jpg 0 1 2 5 0 0 0 0 
144.jpg 2 0 5 1 0 0 0 0 
7667.jpg 4 0 1 3 0 0 0 0 
5230.jpg 1 1 4 0 0 0 1 1 
3241.jpg 0 0 3 5 0 0 0 0 
7409.jpg 0 0 7 0 0 1 0 0 
9913.jpg 0 1 2 4 1 0 0 0 
1318.jpg 1 0 7 0 0 0 0 0 
1325.jpg 0 0 4 0 0 2 1 1 
8254.jpg 0 2 6 0 0 0 0 0 
6971.jpg 1 0 4 3 0 0 0 0 
788.jpg 0 0 3 5 0 0 0 0 
5620.jpg 0 0 8 0 0 0 0 0 
2057.jpg 0 0 8 0 0 0 0 0 
1637.jpg 0 0 8 0 0 0 0 0 
1062.jpg 0 0 3 0 5 0 0 0 
3466.jpg 0 1 6 0 0 0 1 0 
7964.jpg 0 0 3 2 0 3 0 0 
8738.jpg 1 0 3 4 0 0 0 0 
8559.jpg 1 1 3 2 0 1 0 0 
1818.jpg 2 0 3 0 1 0 1 1 
5128.jpg 0 0 6 0 1 1 0 0 
4147.jpg 0 0 2 0 5 0 0 1 
2808.jpg 2 0 6 0 0 0 0 0 
9865.jpg 5 0 2 0 0 0 1 0 
4964.jpg 2 0 3 3 0 0 0 0 
4439.jpg 0 0 7 1 0 0 0 0 
2554.jpg 2 0 3 1 0 2 0 0 
8345.jpg 0 1 6 0 0 1 0 0 
6339.jpg 3 0 3 0 0 1 0 1 
9911.jpg 0 0 4 2 0 2 0 0 
6158.jpg 0 0 2 0 6 0 0 0 
4560.jpg 0 0 5 1 1 1 0 0 
3013.jpg 2 0 3 0 0 0 3 0 
5223.jpg 2 0 4 0 0 1 1 0 
5008.jpg 1 0 3 0 0 0 4 0 
373.jpg 0 0 8 0 0 0 0 0 
2637.jpg 0 0 6 0 0 2 0 0 
6102.jpg 1 0 3 2 2 0 0 0 
2915.jpg 1 0 6 0 0 1 0 0 
9384.jpg 6 0 1 0 0 0 1 0 
831.jpg 1 0 6 0 0 1 0 0 
1746.jpg 0 0 6 0 0 1 0 1 
2579.jpg 2 0 6 0 0 0 0 0 
9000.jpg 0 0 4 0 0 0 0 4 
1498.jpg 0 0 1 0 0 5 1 1 
9636.jpg 1 1 4 2 0 0 0 0 
6949.jpg 2 0 4 2 0 0 0 0 
7292.jpg 0 0 8 0 0 0 0 0 
3973.jpg 0 0 4 4 0 0 0 0 
4982.jpg 1 0 6 0 0 0 0 1 
2887.jpg 1 0 7 0 0 0 0 0 
2380.jpg 0 0 8 0 0 0 0 0 
2956.jpg 2 0 0 0 0 0 1 5 
3004.jpg 0 0 7 0 0 0 1 0 
9392.jpg 0 0 8 0 0 0 0 0 
9382.jpg 1 0 6 1 0 0 0 0 
1919.jpg 0 0 7 0 1 0 0 0 
2940.jpg 2 0 6 0 0 0 0 0 
3781.jpg 0 1 6 0 0 0 1 0 
2719.jpg 2 0 5 1 0 0 0 0 
9335.jpg 0 1 5 2 0 0 0 0 
7535.jpg 1 0 2 0 0 5 0 0 
1575.jpg 0 0 4 0 0 1 2 1 
1023.jpg 0 4 0 4 0 0 0 0 
6997.jpg 0 1 1 0 3 1 2 0 
3716.jpg 1 0 3 0 0 1 2 1 
4322.jpg 0 2 6 0 0 0 0 0 
10038.jpg 0 2 4 0 0 0 2 0 
7441.jpg 2 0 2 2 0 2 0 0 
4956.jpg 0 1 7 0 0 0 0 0 
3582.jpg 3 0 4 0 0 0 0 1 
2250.jpg 1 0 6 1 0 0 0 0 
6725.jpg 1 0 7 0 0 0 0 0 
1209.jpg 1 0 1 5 0 0 0 1 
3952.jpg 1 0 6 1 0 0 0 0 
6169.jpg 0 0 4 0 0 1 2 1 
4450.jpg 0 0 6 2 0 0 0 0 
8366.jpg 0 1 6 0 1 0 0 0 
1816.jpg 1 0 5 1 0 0 1 0 
9853.jpg 0 0 2 6 0 0 0 0 
776.jpg 3 0 3 1 1 0 0 0 
5105.jpg 0 2 6 0 0 0 0 0 
150.jpg 3 0 4 0 0 0 0 1 
5690.jpg 2 0 5 0 0 0 0 1 
1794.jpg 0 0 7 0 1 0 0 0 
6033.jpg 0 2 5 0 0 0 1 0 
4989.jpg 1 0 2 0 0 0 0 5 
765.jpg 2 0 4 2 0 0 0 0 
5380.jpg 0 0 7 0 0 0 1 0 
8482.jpg 0 0 7 1 0 0 0 0 
9239.jpg 0 0 8 0 0 0 0 0 
2071.jpg 2 0 1 0 0 0 5 0 
1536.jpg 0 0 8 0 0 0 0 0 
2454.jpg 0 0 4 0 2 1 0 1 
8108.jpg 0 0 5 0 0 1 1 1 
431.jpg 0 0 8 0 0 0 0 0 
2321.jpg 2 0 5 0 0 0 1 0 
705.jpg 0 0 6 2 0 0 0 0 
5872.jpg 1 0 4 3 0 0 0 0 
492.jpg 2 0 6 0 0 0 0 0 
5158.jpg 0 0 5 1 1 0 1 0 
4192.jpg 0 0 8 0 0 0 0 0 
4762.jpg 2 0 3 0 0 1 0 2 
9481.jpg 4 0 4 0 0 0 0 0 
3771.jpg 0 0 5 0 0 1 2 0 
8487.jpg 0 1 6 0 1 0 0 0 
5516.jpg 6 0 2 0 0 0 0 0 
3336.jpg 0 0 8 0 0 0 0 0 
2306.jpg 0 0 8 0 0 0 0 0 
699.jpg 0 0 4 1 2 0 1 0 
5012.jpg 7 0 1 0 0 0 0 0 
5310.jpg 1 2 2 0 1 0 2 0 
7782.jpg 0 0 3 5 0 0 0 0 
8330.jpg 0 0 2 1 1 1 1 2 
8107.jpg 3 0 4 0 0 0 0 1 
6410.jpg 0 0 7 0 0 0 1 0 
6027.jpg 1 0 6 0 0 0 1 0 
2994.jpg 0 0 7 0 0 0 1 0 
6681.jpg 0 0 5 0 0 1 0 2 
7322.jpg 1 0 6 1 0 0 0 0 
54.jpg 2 0 5 1 0 0 0 0 
4775.jpg 0 2 4 0 0 0 1 1 
8303.jpg 0 3 4 0 0 1 0 0 
7055.jpg 1 0 4 3 0 0 0 0 
771.jpg 0 0 7 1 0 0 0 0 
7487.jpg 1 0 7 0 0 0 0 0 
2421.jpg 6 0 1 1 0 0 0 0 
1956.jpg 0 0 7 0 0 0 1 0 
8379.jpg 0 0 6 1 1 0 0 0 
3477.jpg 1 0 3 0 0 0 2 2 
8639.jpg 4 1 2 1 0 0 0 0 
2183.jpg 2 0 6 0 0 0 0 0 
2111.jpg 2 0 6 0 0 0 0 0 
1128.jpg 0 0 4 0 1 0 3 0 
2483.jpg 1 0 3 0 0 4 0 0 
7894.jpg 2 0 2 4 0 0 0 0 
2163.jpg 1 0 7 0 0 0 0 0 
9484.jpg 0 3 5 0 0 0 0 0 
8264.jpg 3 1 4 0 0 0 0 0 
5482.jpg 0 0 7 0 0 1 0 0 
7945.jpg 0 0 5 0 0 1 0 2 
852.jpg 1 0 6 0 1 0 0 0 
4817.jpg 0 0 7 0 0 0 0 1 
3945.jpg 0 0 7 0 0 0 1 0 
9263.jpg 0 1 7 0 0 0 0 0 
327.jpg 0 1 1 6 0 0 0 0 
5356.jpg 0 0 7 1 0 0 0 0 
4680.jpg 0 0 6 0 1 1 0 0 
2873.jpg 4 0 3 0 0 0 0 1 
7342.jpg 0 0 8 0 0 0 0 0 
4907.jpg 0 0 7 1 0 0 0 0 
7497.jpg 0 0 0 0 0 8 0 0 
1434.jpg 0 0 8 0 0 0 0 0 
9224.jpg 0 1 7 0 0 0 0 0 
3022.jpg 1 0 7 0 0 0 0 0 
6844.jpg 0 0 7 1 0 0 0 0 
9441.jpg 0 0 5 0 0 0 3 0 
1642.jpg 0 0 7 1 0 0 0 0 
2588.jpg 1 0 7 0 0 0 0 0 
5474.jpg 1 0 1 0 5 1 0 0 
9422.jpg 1 0 7 0 0 0 0 0 
6517.jpg 0 0 6 1 0 1 0 0 
