26.jpg 4 0 4 0 0 0 0 0 
9985.jpg 5 0 2 1 0 0 0 0 
3018.jpg 2 0 4 1 0 0 0 1 
510.jpg 0 0 8 0 0 0 0 0 
8456.jpg 0 1 1 6 0 0 0 0 
3830.jpg 0 0 8 0 0 0 0 0 
8651.jpg 0 0 6 2 0 0 0 0 
4726.jpg 1 0 1 6 0 0 0 0 
8078.jpg 0 0 7 0 0 1 0 0 
2162.jpg 0 0 6 0 1 0 0 1 
181.jpg 2 0 5 1 0 0 0 0 
6485.jpg 1 0 3 0 2 0 2 0 
8930.jpg 1 0 3 4 0 0 0 0 
4214.jpg 0 0 7 0 0 1 0 0 
6335.jpg 2 0 4 2 0 0 0 0 
1986.jpg 1 0 5 1 0 0 0 1 
3253.jpg 0 0 4 4 0 0 0 0 
4090.jpg 0 1 4 1 0 0 2 0 
467.jpg 3 0 2 3 0 0 0 0 
5503.jpg 0 0 5 0 3 0 0 0 
9404.jpg 0 1 6 0 0 0 1 0 
6753.jpg 0 0 2 2 2 0 2 0 
3813.jpg 0 0 7 1 0 0 0 0 
5680.jpg 1 0 6 0 0 1 0 0 
8542.jpg 0 0 5 2 1 0 0 0 
1548.jpg 2 0 5 0 0 0 0 1 
6272.jpg 0 0 8 0 0 0 0 0 
9916.jpg 0 0 4 0 0 0 0 4 
5292.jpg 1 0 4 1 2 0 0 0 
6268.jpg 1 0 5 0 0 1 0 1 
4424.jpg 0 0 8 0 0 0 0 0 
4089.jpg 2 0 2 0 0 0 0 4 
7788.jpg 0 2 4 0 2 0 0 0 
486.jpg 1 1 4 2 0 0 0 0 
6813.jpg 0 0 4 4 0 0 0 0 
5729.jpg 2 0 5 1 0 0 0 0 
6648.jpg 0 1 5 2 0 0 0 0 
3219.jpg 1 0 7 0 0 0 0 0 
7317.jpg 0 0 7 0 0 1 0 0 
2945.jpg 0 0 8 0 0 0 0 0 
4144.jpg 1 0 1 0 4 0 2 0 
6756.jpg 0 0 8 0 0 0 0 0 
6122.jpg 1 0 6 1 0 0 0 0 
4716.jpg 0 0 6 0 0 2 0 0 
7962.jpg 0 0 1 7 0 0 0 0 
1066.jpg 2 0 5 1 0 0 0 0 
3085.jpg 0 0 8 0 0 0 0 0 
7005.jpg 2 0 1 5 0 0 0 0 
7121.jpg 0 4 4 0 0 0 0 0 
1428.jpg 2 0 5 0 1 0 0 0 
6609.jpg 1 3 2 2 0 0 0 0 
5233.jpg 1 0 4 3 0 0 0 0 
4909.jpg 4 0 4 0 0 0 0 0 
1225.jpg 2 0 5 1 0 0 0 0 
8861.jpg 0 1 7 0 0 0 0 0 
3233.jpg 1 0 7 0 0 0 0 0 
2032.jpg 2 0 6 0 0 0 0 0 
8697.jpg 1 0 6 0 0 0 0 1 
4942.jpg 2 0 5 1 0 0 0 0 
9012.jpg 1 0 5 2 0 0 0 0 
6081.jpg 0 0 3 0 0 1 0 4 
5417.jpg 1 0 4 0 0 1 2 0 
304.jpg 0 0 8 0 0 0 0 0 
7426.jpg 1 0 4 3 0 0 0 0 
7814.jpg 0 0 2 1 3 0 0 2 
4622.jpg 1 0 6 1 0 0 0 0 
9819.jpg 0 1 6 0 0 0 1 0 
7603.jpg 0 0 3 0 1 1 3 0 
2991.jpg 3 0 5 0 0 0 0 0 
2392.jpg 0 0 6 1 1 0 0 0 
8104.jpg 2 1 2 0 2 0 1 0 
3984.jpg 1 0 1 0 0 0 0 6 
7539.jpg 0 0 5 0 3 0 0 0 
2776.jpg 2 0 5 1 0 0 0 0 
6435.jpg 0 0 8 0 0 0 0 0 
5569.jpg 0 0 3 0 0 0 2 3 
7267.jpg 7 0 1 0 0 0 0 0 
4781.jpg 0 0 4 1 0 1 2 0 
5867.jpg 0 0 0 7 0 1 0 0 
4421.jpg 0 0 7 1 0 0 0 0 
1046.jpg 0 0 5 0 1 1 1 0 
3351.jpg 0 0 8 0 0 0 0 0 
8776.jpg 4 0 0 0 0 0 4 0 
608.jpg 0 0 6 1 0 0 0 1 
5187.jpg 2 0 5 1 0 0 0 0 
5645.jpg 1 0 2 1 0 4 0 0 
5287.jpg 0 0 6 2 0 0 0 0 
9572.jpg 2 0 2 1 0 0 1 2 
494.jpg 8 0 0 0 0 0 0 0 
37.jpg 1 0 4 0 1 1 0 1 
2550.jpg 1 0 4 0 2 0 1 0 
3198.jpg 5 0 3 0 0 0 0 0 
3795.jpg 0 1 4 3 0 0 0 0 
4558.jpg 1 0 4 0 0 1 0 2 
8727.jpg 0 0 7 0 0 1 0 0 
7992.jpg 0 0 4 0 0 0 0 4 
3459.jpg 4 0 4 0 0 0 0 0 
1842.jpg 0 4 3 0 0 1 0 0 
827.jpg 0 1 2 4 0 0 1 0 
2946.jpg 0 1 6 0 0 1 0 0 
3856.jpg 0 1 6 0 0 0 1 0 
3860.jpg 1 0 3 4 0 0 0 0 
3319.jpg 1 0 7 0 0 0 0 0 
5177.jpg 0 4 4 0 0 0 0 0 
9713.jpg 2 0 6 0 0 0 0 0 
5024.jpg 0 0 3 0 0 1 0 4 
2941.jpg 3 0 5 0 0 0 0 0 
3120.jpg 0 1 3 0 2 0 2 0 
5548.jpg 2 0 4 0 0 0 0 2 
1358.jpg 0 0 7 0 0 0 1 0 
2187.jpg 1 1 4 2 0 0 0 0 
2106.jpg 0 0 4 0 1 1 0 2 
4122.jpg 1 0 6 1 0 0 0 0 
1861.jpg 1 0 5 2 0 0 0 0 
4688.jpg 0 1 3 0 0 0 0 4 
8541.jpg 0 1 6 1 0 0 0 0 
6294.jpg 0 0 4 3 1 0 0 0 
2544.jpg 2 0 6 0 0 0 0 0 
8897.jpg 0 1 0 6 0 1 0 0 
7559.jpg 0 0 3 0 2 1 0 2 
7006.jpg 4 0 2 2 0 0 0 0 
42.jpg 1 0 6 1 0 0 0 0 
9084.jpg 0 0 5 1 2 0 0 0 
3343.jpg 0 0 8 0 0 0 0 0 
6231.jpg 2 0 5 1 0 0 0 0 
1340.jpg 2 1 5 0 0 0 0 0 
1215.jpg 4 0 3 0 1 0 0 0 
7747.jpg 1 0 3 4 0 0 0 0 
7414.jpg 0 0 6 1 0 1 0 0 
7821.jpg 0 0 7 0 0 1 0 0 
505.jpg 2 0 5 1 0 0 0 0 
5509.jpg 0 0 7 1 0 0 0 0 
83.jpg 0 0 6 0 1 0 0 1 
60.jpg 0 0 8 0 0 0 0 0 
1303.jpg 2 0 6 0 0 0 0 0 
1391.jpg 1 0 6 1 0 0 0 0 
4086.jpg 1 0 3 1 1 1 0 1 
1702.jpg 0 0 8 0 0 0 0 0 
1883.jpg 3 0 5 0 0 0 0 0 
873.jpg 0 1 6 0 0 1 0 0 
5723.jpg 0 0 8 0 0 0 0 0 
8052.jpg 2 0 5 0 0 0 1 0 
6107.jpg 0 0 5 0 0 2 1 0 
5102.jpg 1 0 4 3 0 0 0 0 
3275.jpg 0 0 8 0 0 0 0 0 
2363.jpg 0 0 8 0 0 0 0 0 
9825.jpg 1 0 4 0 0 0 3 0 
7545.jpg 0 0 5 0 1 1 1 0 
9997.jpg 0 0 8 0 0 0 0 0 
2296.jpg 0 0 5 0 0 2 1 0 
6086.jpg 0 0 3 0 3 0 1 1 
1147.jpg 0 0 2 0 1 0 5 0 
6164.jpg 0 0 2 0 4 0 0 2 
4017.jpg 1 0 6 0 1 0 0 0 
2507.jpg 0 0 3 0 1 0 4 0 
6578.jpg 0 0 6 2 0 0 0 0 
1609.jpg 0 0 8 0 0 0 0 0 
7197.jpg 1 0 2 1 4 0 0 0 
7177.jpg 0 3 5 0 0 0 0 0 
6338.jpg 0 0 8 0 0 0 0 0 
1423.jpg 0 0 6 0 0 0 0 2 
4516.jpg 2 0 5 0 0 0 1 0 
630.jpg 0 1 7 0 0 0 0 0 
998.jpg 3 0 1 0 2 1 0 1 
3045.jpg 2 0 3 3 0 0 0 0 
2138.jpg 1 0 6 1 0 0 0 0 
6002.jpg 1 0 2 0 0 1 4 0 
4069.jpg 1 0 5 1 0 1 0 0 
9372.jpg 0 0 4 3 0 0 1 0 
4316.jpg 0 1 3 0 0 4 0 0 
9946.jpg 0 0 6 1 1 0 0 0 
7892.jpg 0 0 4 0 0 1 0 3 
1253.jpg 0 1 7 0 0 0 0 0 
1317.jpg 0 0 8 0 0 0 0 0 
8101.jpg 1 1 3 2 0 0 0 1 
3508.jpg 0 0 7 0 0 0 1 0 
2985.jpg 0 0 3 1 0 0 0 4 
3322.jpg 1 0 5 0 0 1 1 0 
1201.jpg 0 1 5 2 0 0 0 0 
8308.jpg 4 0 1 3 0 0 0 0 
8899.jpg 2 0 5 1 0 0 0 0 
466.jpg 3 1 3 1 0 0 0 0 
2638.jpg 2 0 4 2 0 0 0 0 
9663.jpg 3 0 1 0 0 3 0 1 
1778.jpg 0 1 5 0 0 0 0 2 
4300.jpg 0 0 7 0 0 0 1 0 
6015.jpg 5 0 2 0 0 1 0 0 
1648.jpg 1 0 2 0 0 1 4 0 
9010.jpg 2 1 4 1 0 0 0 0 
2045.jpg 0 0 8 0 0 0 0 0 
6521.jpg 1 0 3 0 2 0 0 2 
8026.jpg 0 2 3 1 0 1 0 1 
8248.jpg 1 0 2 5 0 0 0 0 
4427.jpg 0 0 7 0 0 1 0 0 
639.jpg 2 0 6 0 0 0 0 0 
9423.jpg 0 1 7 0 0 0 0 0 
1563.jpg 1 0 4 3 0 0 0 0 
5818.jpg 0 0 4 2 1 0 0 1 
1751.jpg 1 0 1 1 0 0 5 0 
3685.jpg 2 0 5 0 0 1 0 0 
9017.jpg 3 1 3 1 0 0 0 0 
5851.jpg 0 0 7 1 0 0 0 0 
3749.jpg 0 0 3 0 0 0 0 5 
8799.jpg 0 0 6 0 0 1 1 0 
4741.jpg 1 0 6 0 0 1 0 0 
413.jpg 6 0 2 0 0 0 0 0 
3142.jpg 0 0 7 0 1 0 0 0 
984.jpg 0 0 5 0 0 0 3 0 
6821.jpg 0 0 6 0 0 0 0 2 
1835.jpg 3 0 0 0 0 0 0 5 
3365.jpg 0 0 1 0 0 7 0 0 
9545.jpg 1 0 7 0 0 0 0 0 
10034.jpg 0 3 4 0 0 0 1 0 
4282.jpg 1 0 5 2 0 0 0 0 
6376.jpg 0 0 8 0 0 0 0 0 
5353.jpg 0 0 8 0 0 0 0 0 
5246.jpg 1 0 5 2 0 0 0 0 
2606.jpg 5 0 3 0 0 0 0 0 
8284.jpg 1 0 3 3 0 0 1 0 
1897.jpg 0 4 3 1 0 0 0 0 
6238.jpg 2 0 4 2 0 0 0 0 
7022.jpg 1 0 4 1 1 0 0 1 
3532.jpg 0 0 5 0 0 2 1 0 
9420.jpg 0 1 6 0 0 0 1 0 
7370.jpg 0 0 7 1 0 0 0 0 
5208.jpg 0 0 7 1 0 0 0 0 
7634.jpg 0 0 7 0 0 1 0 0 
5204.jpg 1 0 6 1 0 0 0 0 
9474.jpg 0 0 8 0 0 0 0 0 
7850.jpg 7 0 0 0 0 0 0 1 
9532.jpg 7 0 1 0 0 0 0 0 
283.jpg 3 0 3 0 0 0 2 0 
1681.jpg 0 0 1 7 0 0 0 0 
540.jpg 1 0 4 3 0 0 0 0 
3285.jpg 0 0 4 1 1 0 2 0 
945.jpg 0 0 1 0 0 0 7 0 
5313.jpg 2 0 2 4 0 0 0 0 
5140.jpg 0 0 4 0 2 1 0 1 
3272.jpg 1 0 7 0 0 0 0 0 
9327.jpg 0 2 5 1 0 0 0 0 
9653.jpg 0 1 4 2 0 0 1 0 
6702.jpg 1 0 5 2 0 0 0 0 
7312.jpg 1 0 5 2 0 0 0 0 
2378.jpg 1 0 7 0 0 0 0 0 
2651.jpg 1 0 7 0 0 0 0 0 
5813.jpg 0 0 6 1 0 0 0 1 
6713.jpg 2 0 2 1 3 0 0 0 
697.jpg 0 4 3 1 0 0 0 0 
2962.jpg 1 1 6 0 0 0 0 0 
3024.jpg 2 0 4 0 2 0 0 0 
4180.jpg 0 2 3 1 0 2 0 0 
