7435.jpg 0 0 6 0 0 1 1 0 
3337.jpg 1 0 7 0 0 0 0 0 
9209.jpg 0 0 5 0 2 0 0 1 
4984.jpg 0 0 3 0 0 0 2 3 
5875.jpg 0 0 4 0 0 2 1 1 
2042.jpg 3 0 3 2 0 0 0 0 
862.jpg 1 0 5 0 0 1 1 0 
1549.jpg 2 0 6 0 0 0 0 0 
7564.jpg 3 0 3 0 0 0 0 2 
3843.jpg 1 0 7 0 0 0 0 0 
1113.jpg 1 0 5 2 0 0 0 0 
1252.jpg 1 0 6 1 0 0 0 0 
9237.jpg 1 1 6 0 0 0 0 0 
8278.jpg 0 0 4 3 0 1 0 0 
3055.jpg 0 0 4 0 0 0 0 4 
9641.jpg 0 1 3 4 0 0 0 0 
8291.jpg 0 0 4 0 0 4 0 0 
8411.jpg 0 1 7 0 0 0 0 0 
8603.jpg 4 0 3 1 0 0 0 0 
8000.jpg 0 1 6 1 0 0 0 0 
787.jpg 0 1 7 0 0 0 0 0 
3821.jpg 0 0 4 0 0 0 4 0 
1281.jpg 0 0 8 0 0 0 0 0 
1634.jpg 1 0 5 1 1 0 0 0 
2723.jpg 7 0 1 0 0 0 0 0 
9698.jpg 1 0 6 0 0 0 1 0 
1022.jpg 4 0 3 1 0 0 0 0 
1671.jpg 0 0 4 0 3 1 0 0 
1425.jpg 0 0 7 0 0 0 0 1 
5285.jpg 0 1 7 0 0 0 0 0 
3997.jpg 0 0 5 3 0 0 0 0 
257.jpg 0 2 1 5 0 0 0 0 
3816.jpg 0 0 7 0 0 0 0 1 
6739.jpg 0 0 7 1 0 0 0 0 
7669.jpg 0 0 8 0 0 0 0 0 
1961.jpg 0 0 7 1 0 0 0 0 
4696.jpg 2 0 5 0 0 0 0 1 
8906.jpg 0 2 5 0 0 0 0 1 
1770.jpg 1 0 7 0 0 0 0 0 
4170.jpg 0 0 3 0 5 0 0 0 
6890.jpg 0 0 5 0 0 3 0 0 
241.jpg 3 0 0 5 0 0 0 0 
808.jpg 0 0 4 4 0 0 0 0 
1229.jpg 1 0 7 0 0 0 0 0 
9145.jpg 0 0 6 0 0 2 0 0 
9307.jpg 5 1 2 0 0 0 0 0 
7683.jpg 0 0 5 0 1 0 0 2 
7578.jpg 1 0 6 0 0 1 0 0 
3850.jpg 0 0 8 0 0 0 0 0 
1497.jpg 0 1 6 0 0 0 1 0 
8094.jpg 6 0 1 0 0 0 0 1 
2054.jpg 0 0 3 1 3 0 0 1 
1957.jpg 1 0 5 2 0 0 0 0 
5152.jpg 0 0 2 0 6 0 0 0 
1923.jpg 0 2 6 0 0 0 0 0 
7083.jpg 0 0 8 0 0 0 0 0 
5988.jpg 0 0 3 0 0 0 0 5 
3195.jpg 1 0 3 4 0 0 0 0 
8754.jpg 1 0 4 2 0 0 1 0 
8890.jpg 0 2 2 0 1 0 3 0 
4967.jpg 3 0 3 1 1 0 0 0 
6669.jpg 0 2 1 2 0 1 2 0 
952.jpg 0 0 8 0 0 0 0 0 
4700.jpg 1 0 5 1 0 1 0 0 
255.jpg 0 0 3 2 0 1 2 0 
4506.jpg 0 1 3 0 2 1 0 1 
6186.jpg 0 0 5 0 2 1 0 0 
855.jpg 0 0 4 0 0 0 4 0 
1410.jpg 0 0 8 0 0 0 0 0 
906.jpg 1 0 6 1 0 0 0 0 
5709.jpg 0 0 4 0 0 2 2 0 
5721.jpg 2 0 5 1 0 0 0 0 
3282.jpg 0 0 1 0 3 0 2 2 
6788.jpg 1 0 3 4 0 0 0 0 
401.jpg 0 0 7 1 0 0 0 0 
3030.jpg 1 0 2 5 0 0 0 0 
6109.jpg 4 0 2 1 0 1 0 0 
5217.jpg 0 5 0 3 0 0 0 0 
9455.jpg 0 0 8 0 0 0 0 0 
2075.jpg 0 0 5 0 0 0 0 3 
2248.jpg 0 0 4 4 0 0 0 0 
284.jpg 0 0 5 0 1 0 0 2 
161.jpg 0 0 7 1 0 0 0 0 
8241.jpg 1 0 3 3 0 1 0 0 
715.jpg 0 1 4 3 0 0 0 0 
4442.jpg 2 0 3 1 0 1 1 0 
1736.jpg 8 0 0 0 0 0 0 0 
9758.jpg 3 1 4 0 0 0 0 0 
2272.jpg 0 1 7 0 0 0 0 0 
2348.jpg 0 0 8 0 0 0 0 0 
2164.jpg 1 0 5 0 2 0 0 0 
2746.jpg 1 0 6 1 0 0 0 0 
6205.jpg 2 0 5 1 0 0 0 0 
547.jpg 3 0 5 0 0 0 0 0 
1530.jpg 1 0 7 0 0 0 0 0 
9443.jpg 0 2 2 3 0 0 1 0 
6422.jpg 0 0 4 0 2 1 0 1 
7682.jpg 1 0 3 4 0 0 0 0 
2604.jpg 1 0 7 0 0 0 0 0 
4924.jpg 8 0 0 0 0 0 0 0 
5979.jpg 1 0 6 1 0 0 0 0 
6455.jpg 0 0 8 0 0 0 0 0 
9410.jpg 0 4 4 0 0 0 0 0 
1858.jpg 0 0 7 1 0 0 0 0 
3160.jpg 0 0 4 2 0 0 2 0 
5276.jpg 0 0 4 0 1 2 1 0 
6545.jpg 0 0 6 0 0 2 0 0 
5541.jpg 0 0 5 1 0 0 0 2 
1759.jpg 3 0 4 1 0 0 0 0 
2654.jpg 2 0 4 2 0 0 0 0 
2215.jpg 0 0 8 0 0 0 0 0 
3562.jpg 0 0 5 0 0 1 1 1 
3011.jpg 1 0 6 1 0 0 0 0 
2898.jpg 1 0 4 3 0 0 0 0 
4317.jpg 0 0 8 0 0 0 0 0 
6614.jpg 1 0 4 3 0 0 0 0 
5192.jpg 1 0 6 1 0 0 0 0 
1945.jpg 4 0 2 0 0 0 1 1 
7264.jpg 1 0 5 0 0 0 1 1 
2430.jpg 1 0 7 0 0 0 0 0 
7071.jpg 2 0 6 0 0 0 0 0 
4972.jpg 0 0 3 0 0 0 0 5 
3302.jpg 0 0 8 0 0 0 0 0 
957.jpg 0 0 6 0 0 0 2 0 
926.jpg 2 0 1 5 0 0 0 0 
6555.jpg 2 0 3 3 0 0 0 0 
3643.jpg 0 0 6 2 0 0 0 0 
5253.jpg 1 0 6 0 0 0 1 0 
3077.jpg 0 0 3 0 3 1 0 1 
4387.jpg 0 0 3 5 0 0 0 0 
5650.jpg 0 2 4 0 0 1 1 0 
2745.jpg 1 1 3 0 0 1 2 0 
3636.jpg 1 0 5 0 0 1 0 1 
3916.jpg 0 0 5 0 0 1 2 0 
3478.jpg 0 0 5 0 0 1 0 2 
6034.jpg 1 0 4 3 0 0 0 0 
1271.jpg 1 0 4 2 1 0 0 0 
1666.jpg 0 2 6 0 0 0 0 0 
8793.jpg 0 0 5 1 0 0 2 0 
9362.jpg 1 0 6 1 0 0 0 0 
5362.jpg 0 1 6 1 0 0 0 0 
2049.jpg 8 0 0 0 0 0 0 0 
9407.jpg 4 0 4 0 0 0 0 0 
4566.jpg 1 0 6 0 0 1 0 0 
9030.jpg 0 1 6 0 0 1 0 0 
2462.jpg 0 0 8 0 0 0 0 0 
2149.jpg 0 0 5 2 1 0 0 0 
7231.jpg 0 0 6 2 0 0 0 0 
7631.jpg 1 1 3 3 0 0 0 0 
6682.jpg 0 0 3 1 1 0 3 0 
8745.jpg 0 1 6 0 1 0 0 0 
6952.jpg 2 0 1 0 0 4 1 0 
1859.jpg 0 0 6 2 0 0 0 0 
6290.jpg 2 0 4 2 0 0 0 0 
3837.jpg 0 7 1 0 0 0 0 0 
4570.jpg 0 0 8 0 0 0 0 0 
4127.jpg 1 0 4 3 0 0 0 0 
5437.jpg 1 0 3 1 1 2 0 0 
5579.jpg 1 0 2 2 3 0 0 0 
8061.jpg 0 0 4 0 0 4 0 0 
1196.jpg 0 0 6 0 2 0 0 0 
2612.jpg 3 0 4 0 0 0 1 0 
5763.jpg 1 3 3 0 0 1 0 0 
9666.jpg 1 1 6 0 0 0 0 0 
6266.jpg 0 3 0 5 0 0 0 0 
1398.jpg 0 1 7 0 0 0 0 0 
393.jpg 3 0 3 2 0 0 0 0 
4446.jpg 3 0 3 0 0 0 1 1 
454.jpg 1 0 7 0 0 0 0 0 
7469.jpg 1 0 4 2 1 0 0 0 
1784.jpg 0 1 1 0 0 0 6 0 
6768.jpg 0 0 4 0 2 0 0 2 
4619.jpg 0 1 3 4 0 0 0 0 
4751.jpg 0 0 7 0 0 0 1 0 
6962.jpg 1 0 1 0 0 2 3 1 
3377.jpg 0 0 8 0 0 0 0 0 
1607.jpg 0 1 6 0 0 0 0 1 
1143.jpg 0 0 7 1 0 0 0 0 
6176.jpg 1 0 3 2 0 1 1 0 
2349.jpg 0 0 8 0 0 0 0 0 
6741.jpg 5 0 3 0 0 0 0 0 
2707.jpg 1 0 6 1 0 0 0 0 
5761.jpg 0 3 2 3 0 0 0 0 
935.jpg 0 0 1 1 0 4 1 1 
7972.jpg 1 0 4 2 0 1 0 0 
3625.jpg 0 0 4 1 2 0 0 1 
8996.jpg 2 0 4 1 0 1 0 0 
8012.jpg 0 0 5 3 0 0 0 0 
5861.jpg 0 0 7 0 0 1 0 0 
3769.jpg 0 0 8 0 0 0 0 0 
6896.jpg 1 0 4 0 0 0 1 2 
7421.jpg 1 0 5 2 0 0 0 0 
451.jpg 4 0 2 0 0 0 0 2 
3094.jpg 1 0 4 2 1 0 0 0 
3875.jpg 1 0 4 3 0 0 0 0 
8327.jpg 0 1 1 0 1 0 5 0 
8090.jpg 5 0 2 0 0 0 0 1 
690.jpg 0 1 1 6 0 0 0 0 
5414.jpg 4 0 3 1 0 0 0 0 
222.jpg 2 1 2 2 0 1 0 0 
5556.jpg 1 0 4 3 0 0 0 0 
5079.jpg 4 0 3 0 0 0 0 1 
686.jpg 0 0 3 5 0 0 0 0 
3506.jpg 3 0 3 0 0 0 0 2 
427.jpg 1 0 6 1 0 0 0 0 
2509.jpg 0 0 7 0 1 0 0 0 
422.jpg 1 0 5 2 0 0 0 0 
9807.jpg 0 1 0 1 0 1 5 0 
398.jpg 0 0 8 0 0 0 0 0 
4027.jpg 0 0 7 1 0 0 0 0 
8690.jpg 3 0 2 1 0 0 0 2 
3682.jpg 1 0 2 5 0 0 0 0 
3012.jpg 1 0 5 2 0 0 0 0 
6881.jpg 1 0 4 3 0 0 0 0 
5862.jpg 0 4 2 1 0 0 0 1 
8039.jpg 1 0 6 1 0 0 0 0 
4682.jpg 1 0 4 3 0 0 0 0 
9759.jpg 0 1 7 0 0 0 0 0 
2933.jpg 0 0 8 0 0 0 0 0 
7013.jpg 0 1 5 2 0 0 0 0 
8597.jpg 1 0 7 0 0 0 0 0 
9120.jpg 0 0 8 0 0 0 0 0 
4377.jpg 2 0 5 0 0 1 0 0 
131.jpg 3 0 4 1 0 0 0 0 
7861.jpg 0 0 4 2 1 1 0 0 
7273.jpg 7 0 1 0 0 0 0 0 
6313.jpg 2 0 3 2 0 1 0 0 
316.jpg 1 0 7 0 0 0 0 0 
7171.jpg 8 0 0 0 0 0 0 0 
8477.jpg 0 1 7 0 0 0 0 0 
9782.jpg 1 0 6 1 0 0 0 0 
9631.jpg 1 0 4 3 0 0 0 0 
3917.jpg 0 0 7 0 1 0 0 0 
3602.jpg 2 0 5 1 0 0 0 0 
3644.jpg 3 0 3 2 0 0 0 0 
79.jpg 0 2 5 1 0 0 0 0 
358.jpg 0 0 5 0 0 1 2 0 
5470.jpg 0 0 5 0 1 2 0 0 
198.jpg 2 0 4 2 0 0 0 0 
7563.jpg 1 0 0 0 5 2 0 0 
245.jpg 0 0 4 4 0 0 0 0 
3450.jpg 2 0 5 0 1 0 0 0 
4573.jpg 1 0 3 0 3 1 0 0 
5784.jpg 0 0 7 0 0 1 0 0 
3247.jpg 0 7 1 0 0 0 0 0 
6162.jpg 0 0 2 0 4 1 1 0 
1739.jpg 0 0 4 0 0 0 0 4 
7830.jpg 0 0 1 6 1 0 0 0 
5178.jpg 0 0 2 6 0 0 0 0 
10.jpg 1 0 0 7 0 0 0 0 
2001.jpg 0 4 4 0 0 0 0 0 
3789.jpg 0 0 6 1 0 0 1 0 
